ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;532;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.1263;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;538;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.1539;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;544;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.1743;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;549;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.1975;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;555;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.2176;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;560;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.2399;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;567;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.2653;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;574;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.2883;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;580;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.3103;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;586;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.3326;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;592;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.3545;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;597;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.3755;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;602;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.3996;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;606;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.4246;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;610;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.4499;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;613;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.4706;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;619;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.4953;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;625;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.5177;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;631;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.5376;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;637;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.5601;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;643;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.5814;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;649;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.6034;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;655;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.6257;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;661;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.6457;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;665;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.6714;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;670;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.6952;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;674;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.7694;Hands;1;OpenXR
