ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1854;0.0000;-0.0004;0.0067;0.0219;355.8383;7.5995;358.5695;-0.0004;0.0067;0.0219;0.9971;-0.0371;0.0658;-0.0100;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2268;-0.2951;0.9282;0.1399;-0.0713;0.4239;0.9768;0.1378;-0.1301;0.0995;0.0399;-0.0713;0.4239;17.1632;346.2711;9.5484;0.0383;-0.0785;0.3926;19.6643;344.0741;12.7492;0;0.0383;-0.0785;0.3926;19.6643;344.0741;12.7492;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.0246;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1857;0.0000;-0.0052;0.0083;0.0251;356.0076;8.0402;357.4096;-0.0052;0.0083;0.0251;0.9967;-0.0363;0.0693;-0.0201;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2131;-0.3201;0.9231;0.1404;-0.0735;0.4176;0.9696;0.1452;-0.1318;0.1464;0.0404;-0.0735;0.4176;18.6718;347.0035;15.0223;0.0467;-0.0778;0.3879;19.2776;348.7073;20.5821;0;0.0467;-0.0778;0.3879;19.2776;348.7073;20.5821;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.0496;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1860;0.0000;-0.0101;0.0105;0.0291;356.3118;8.0071;356.5888;-0.0101;0.0105;0.0291;0.9967;-0.0342;0.0688;-0.0274;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1787;-0.3017;0.9365;0.1426;-0.0736;0.4122;0.9664;0.1335;-0.1180;0.1852;0.0426;-0.0736;0.4122;17.5607;349.1972;20.0227;0.0536;-0.0690;0.3835;15.5001;350.9880;24.3162;0;0.0536;-0.0690;0.3835;15.5001;350.9880;24.3162;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.0746;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1863;0.0000;-0.0149;0.0133;0.0340;356.2858;7.6967;356.4971;-0.0149;0.0133;0.0340;0.9968;-0.0344;0.0661;-0.0283;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1649;-0.2551;0.9528;0.1456;-0.0711;0.4063;0.9664;0.1088;-0.1085;0.2059;0.0456;-0.0711;0.4063;14.7772;350.1799;22.7778;0.0584;-0.0574;0.3777;10.9945;351.0909;25.8405;0;0.0584;-0.0574;0.3777;10.9945;351.0909;25.8405;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.0990;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1866;0.0000;-0.0203;0.0163;0.0402;356.0814;7.2853;356.4536;-0.0203;0.0163;0.0402;0.9970;-0.0361;0.0624;-0.0287;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1373;-0.1754;0.9749;0.1502;-0.0653;0.3995;0.9652;0.0693;-0.0881;0.2364;0.0502;-0.0653;0.3995;10.1016;351.9843;26.8171;0.0658;-0.0458;0.3721;6.1556;353.5697;30.3742;0;0.0658;-0.0458;0.3721;6.1556;353.5697;30.3742;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.1246;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1869;0.0000;-0.0266;0.0195;0.0468;356.2192;6.7670;355.8978;-0.0266;0.0195;0.0468;0.9971;-0.0350;0.0578;-0.0338;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1331;-0.1157;0.9843;0.1543;-0.0586;0.3922;0.9571;0.0373;-0.0803;0.2758;0.0543;-0.0586;0.3922;6.6414;352.2993;31.7009;0.0653;-0.0378;0.3632;3.7728;351.8704;36.3979;0;0.0653;-0.0378;0.3632;3.7728;351.8704;36.3979;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.1495;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1872;0.0000;-0.0338;0.0238;0.0534;357.1330;6.1305;355.6352;-0.0338;0.0238;0.0534;0.9976;-0.0270;0.0525;-0.0367;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1568;-0.0593;0.9859;0.1569;-0.0510;0.3838;0.9424;0.0026;-0.0841;0.3238;0.0569;-0.0510;0.3838;3.3974;350.9643;37.6550;0.0640;-0.0304;0.3520;1.2631;349.3072;42.4487;0;0.0640;-0.0304;0.3520;1.2631;349.3072;42.4487;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.1740;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1875;0.0000;-0.0416;0.0284;0.0607;358.1581;5.3878;355.5333;-0.0416;0.0284;0.0607;0.9980;-0.0179;0.0463;-0.0382;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2023;-0.0269;0.9790;0.1583;-0.0443;0.3746;0.9182;-0.0266;-0.0991;0.3827;0.0583;-0.0443;0.3746;1.5440;348.3242;45.0921;0.0631;-0.0270;0.3415;0.8962;346.3353;50.3810;0;0.0631;-0.0270;0.3415;0.8962;346.3353;50.3810;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.1991;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1878;0.0000;-0.0498;0.0330;0.0689;358.7488;4.7977;354.9789;-0.0498;0.0330;0.0689;0.9981;-0.0127;0.0413;-0.0433;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2567;-0.0171;0.9663;0.1587;-0.0389;0.3647;0.8957;-0.0477;-0.1206;0.4254;0.0587;-0.0389;0.3647;0.9794;345.1246;50.6801;0.0610;-0.0246;0.3283;0.8299;342.1315;55.0624;0;0.0610;-0.0246;0.3283;0.8299;342.1315;55.0624;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.2236;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1881;0.0000;-0.0583;0.0381;0.0765;359.0836;4.7483;354.7486;-0.0583;0.0381;0.0765;0.9981;-0.0099;0.0410;-0.0454;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3088;-0.0073;0.9511;0.1585;-0.0339;0.3531;0.8742;-0.0695;-0.1401;0.4597;0.0585;-0.0339;0.3531;0.4155;342.0123;55.4041;0.0610;-0.0205;0.3154;359.4510;339.3312;59.6809;0;0.0610;-0.0205;0.3154;359.4510;339.3312;59.6809;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.2497;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1884;0.0000;-0.0670;0.0432;0.0849;359.2518;4.7425;354.2106;-0.0670;0.0432;0.0849;0.9979;-0.0086;0.0410;-0.0502;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3514;0.0321;0.9357;0.1586;-0.0283;0.3408;0.8537;-0.1029;-0.1469;0.4890;0.0586;-0.0283;0.3408;358.1584;339.4160;59.9402;0.0619;-0.0150;0.3020;356.0263;336.9128;64.1506;0;0.0619;-0.0150;0.3020;356.0263;336.9128;64.1506;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.2733;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1887;0.0000;-0.0756;0.0493;0.0942;359.9532;4.6817;354.0458;-0.0756;0.0493;0.0942;0.9978;-0.0025;0.0408;-0.0519;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4031;0.0638;0.9129;0.1583;-0.0239;0.3272;0.8296;-0.1368;-0.1575;0.5180;0.0583;-0.0239;0.3272;356.3422;336.1773;64.7313;0.0604;-0.0152;0.2870;355.2741;333.0808;69.0718;0;0.0604;-0.0152;0.2870;355.2741;333.0808;69.0718;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.2992;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1890;0.0000;-0.0838;0.0544;0.1049;0.3645;4.0097;354.2029;-0.0838;0.0544;0.1049;0.9981;0.0014;0.0351;-0.0506;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4520;0.0656;0.8896;0.1575;-0.0219;0.3133;0.8070;-0.1576;-0.1742;0.5418;0.0575;-0.0219;0.3133;356.2361;333.0625;68.6541;0.0593;-0.0197;0.2723;356.7584;329.7478;72.3056;0;0.0593;-0.0197;0.2723;356.7584;329.7478;72.3056;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.3250;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1893;0.0000;-0.0917;0.0607;0.1163;1.6244;2.6870;354.1230;-0.0917;0.0607;0.1163;0.9983;0.0130;0.0241;-0.0516;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4979;0.0544;0.8656;0.1568;-0.0221;0.3000;0.7851;-0.1730;-0.1931;0.5624;0.0568;-0.0221;0.3000;356.8804;330.0929;72.0667;0.0592;-0.0246;0.2598;357.9174;327.0361;75.9565;0;0.0592;-0.0246;0.2598;357.9174;327.0361;75.9565;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.3495;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1896;0.0000;-0.0999;0.0647;0.1297;3.0744;0.8512;353.3168;-0.0999;0.0647;0.1297;0.9979;0.0263;0.0090;-0.0585;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5427;0.0017;0.8400;0.1560;-0.0252;0.2880;0.7488;-0.1775;-0.2203;0.5995;0.0560;-0.0252;0.2880;359.9009;327.1355;77.3907;0.0582;-0.0369;0.2511;3.5699;325.4838;81.5575;0;0.0582;-0.0369;0.2511;3.5699;325.4838;81.5575;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.3735;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1899;0.0000;-0.1084;0.0685;0.1437;5.2483;359.1991;352.9332;-0.1084;0.0685;0.1437;0.9970;0.0461;-0.0041;-0.0612;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5511;-0.0928;0.8293;0.1559;-0.0319;0.2774;0.7123;-0.1561;-0.2470;0.6382;0.0559;-0.0319;0.2774;5.3240;326.3934;82.1062;0.0604;-0.0502;0.2446;9.3561;326.4259;85.6511;0;0.0604;-0.0502;0.2446;9.3561;326.4259;85.6511;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.3990;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1902;0.0000;-0.1164;0.0716;0.1581;8.6366;358.4537;354.0803;-0.1164;0.0716;0.1581;0.9958;0.0759;-0.0095;-0.0505;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5513;-0.1475;0.8211;0.1562;-0.0394;0.2682;0.6775;-0.1486;-0.2595;0.6720;0.0562;-0.0394;0.2682;8.4848;326.1213;86.9494;0.0612;-0.0588;0.2373;11.1642;325.7575;91.6207;0;0.0612;-0.0588;0.2373;11.1642;325.7575;91.6207;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.4234;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1905;0.0000;-0.1254;0.0749;0.1732;12.3037;357.7930;354.0352;-0.1254;0.0749;0.1732;0.9928;0.1080;-0.0135;-0.0497;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5566;-0.1792;0.8112;0.1566;-0.0464;0.2600;0.6469;-0.1505;-0.2679;0.6979;0.0566;-0.0464;0.2600;10.3242;325.5466;91.1343;0.0624;-0.0642;0.2314;11.5613;325.2101;95.2313;0;0.0624;-0.0642;0.2314;11.5613;325.2101;95.2313;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.4494;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1908;0.0000;-0.1342;0.0751;0.1891;16.4612;357.0577;352.9293;-0.1342;0.0751;0.1891;0.9877;0.1444;-0.0165;-0.0573;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5558;-0.1806;0.8114;0.1572;-0.0515;0.2543;0.6336;-0.1547;-0.2652;0.7101;0.0572;-0.0515;0.2543;10.4050;325.5895;93.2861;0.0636;-0.0679;0.2294;10.6004;325.8440;97.1634;0;0.0636;-0.0679;0.2294;10.6004;325.8440;97.1634;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.4740;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1911;0.0000;-0.1428;0.0755;0.2048;21.8086;355.9438;351.4041;-0.1428;0.0755;0.2048;0.9791;0.1911;-0.0205;-0.0669;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5470;-0.1907;0.8151;0.1580;-0.0567;0.2496;0.6113;-0.1560;-0.2610;0.7307;0.0580;-0.0567;0.2496;10.9930;326.1364;96.8158;0.0652;-0.0747;0.2275;11.7811;327.0016;101.4397;0;0.0652;-0.0747;0.2275;11.7811;327.0016;101.4397;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.4992;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1914;0.0000;-0.1499;0.0750;0.2206;27.0865;354.8055;350.7769;-0.1499;0.0750;0.2206;0.9689;0.2367;-0.0251;-0.0675;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5400;-0.2002;0.8175;0.1590;-0.0620;0.2457;0.5886;-0.1580;-0.2575;0.7499;0.0590;-0.0620;0.2457;11.5479;326.5514;100.2646;0.0672;-0.0804;0.2253;12.2090;326.8702;104.5135;0;0.0672;-0.0804;0.2253;12.2090;326.8702;104.5135;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.5248;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1917;0.0000;-0.1568;0.0717;0.2365;30.5692;353.8580;350.6192;-0.1568;0.0717;0.2365;0.9612;0.2666;-0.0300;-0.0647;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5391;-0.2143;0.8145;0.1602;-0.0676;0.2421;0.5634;-0.1616;-0.2581;0.7680;0.0602;-0.0676;0.2421;12.3766;326.5033;103.7379;0.0683;-0.0873;0.2233;13.6001;326.3079;108.0737;0;0.0683;-0.0873;0.2233;13.6001;326.3079;108.0737;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.5484;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1920;0.0000;-0.1642;0.0673;0.2513;34.2865;353.2461;350.0914;-0.1642;0.0673;0.2513;0.9518;0.2980;-0.0307;-0.0651;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5370;-0.2417;0.8082;0.1614;-0.0740;0.2388;0.5373;-0.1612;-0.2644;0.7845;0.0614;-0.0740;0.2388;13.9868;326.4001;106.9443;0.0699;-0.0951;0.2214;16.1539;326.4037;110.6496;0;0.0699;-0.0951;0.2214;16.1539;326.4037;110.6496;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.5746;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1923;0.0000;-0.1713;0.0628;0.2653;38.0459;353.6957;349.5737;-0.1713;0.0628;0.2653;0.9417;0.3288;-0.0222;-0.0679;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5306;-0.2649;0.8052;0.1630;-0.0803;0.2360;0.5177;-0.1581;-0.2691;0.7966;0.0630;-0.0803;0.2360;15.3622;326.6163;109.3225;0.0733;-0.1010;0.2206;17.3265;327.3607;112.9722;0;0.0733;-0.1010;0.2206;17.3265;327.3607;112.9722;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.5987;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1926;0.0000;-0.1778;0.0580;0.2786;42.8189;355.2902;349.3678;-0.1778;0.0580;0.2786;0.9276;0.3667;-0.0043;-0.0712;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5055;-0.2890;0.8130;0.1657;-0.0866;0.2340;0.4988;-0.1466;-0.2683;0.8110;0.0657;-0.0866;0.2340;16.7966;328.1299;111.9859;0.0804;-0.1071;0.2214;18.6096;330.7372;115.7476;0;0.0804;-0.1071;0.2214;18.6096;330.7372;115.7476;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.6235;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1929;0.0000;-0.1861;0.0511;0.2931;46.9574;357.7763;348.4799;-0.1861;0.0511;0.2931;0.9132;0.3981;0.0223;-0.0843;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4706;-0.3142;0.8245;0.1695;-0.0933;0.2325;0.4787;-0.1308;-0.2658;0.8265;0.0695;-0.0933;0.2325;18.3095;330.2831;114.9491;0.0866;-0.1133;0.2217;20.1437;333.3063;118.9275;0;0.0866;-0.1133;0.2217;20.1437;333.3063;118.9275;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.6491;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1932;0.0000;-0.1909;0.0455;0.3073;51.9296;359.4950;349.2598;-0.1909;0.0455;0.3073;0.8953;0.4363;0.0370;-0.0822;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4165;-0.3507;0.8388;0.1742;-0.1003;0.2314;0.4545;-0.1046;-0.2640;0.8443;0.0742;-0.1003;0.2314;20.5276;333.5929;118.5438;0.0930;-0.1209;0.2219;23.0617;337.6008;122.4030;0;0.0930;-0.1209;0.2219;23.0617;337.6008;122.4030;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.6740;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1935;0.0000;-0.1962;0.0385;0.3203;56.4783;358.4787;347.4288;-0.1962;0.0385;0.3203;0.8763;0.4715;0.0402;-0.0902;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3237;-0.4133;0.8511;0.1801;-0.1085;0.2306;0.4344;-0.0531;-0.2676;0.8584;0.0801;-0.1085;0.2306;24.4117;339.1777;121.7652;0.1005;-0.1292;0.2223;27.5403;344.3846;124.1377;0;0.1005;-0.1292;0.2223;27.5403;344.3846;124.1377;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.6994;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1938;0.0000;-0.2001;0.0305;0.3322;60.5243;353.1997;342.5523;-0.2001;0.0305;0.3322;0.8568;0.5050;0.0257;-0.1012;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2383;-0.4603;0.8552;0.1857;-0.1149;0.2309;0.4289;-0.0043;-0.2690;0.8623;0.0857;-0.1149;0.2309;27.4042;344.4320;123.2924;0.1043;-0.1300;0.2268;29.6849;348.7944;124.3793;0;0.1043;-0.1300;0.2268;29.6849;348.7944;124.3793;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.7237;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1941;0.0000;-0.2051;0.0211;0.3434;63.2662;346.9713;336.7529;-0.2051;0.0211;0.3434;0.8406;0.5299;0.0104;-0.1122;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2234;-0.4688;0.8546;0.1888;-0.1186;0.2315;0.4268;0.0039;-0.2696;0.8632;0.0888;-0.1186;0.2315;27.9576;345.3477;123.7181;0.1018;-0.1307;0.2277;28.5746;346.0969;125.3280;0;0.1018;-0.1307;0.2277;28.5746;346.0969;125.3280;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;0;Exposure;2026-04-01 12:36:21.7486;Controllers;;OpenXR
