ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10139;0.0000;-0.0109;0.0084;0.0346;346.9552;346.5074;10.4258;-0.0109;0.0084;0.0346;0.9838;-0.1229;-0.1060;0.0764;0;-0.0356;-0.4743;0.3363;45.6646;234.9372;195.8348;-0.0314;-0.4727;0.3449;45.7042;234.8777;195.9510;0;-0.0314;-0.4727;0.3449;45.7042;234.8777;195.9510;ControllerBody;0.3668;0.9128;-0.1796;0.3011;-0.1932;0.4539;0.0736;0.2026;0.7408;0.6362;0.3011;-0.1932;0.4539;294.1056;116.0925;74.6127;0.0389;-0.1262;0.4020;294.1055;116.0925;74.6127;0;0.0389;-0.1262;0.4020;294.1055;116.0925;74.6127;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.3569;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10140;0.0000;-0.0104;0.0080;0.0343;347.2072;346.6023;10.2116;-0.0104;0.0080;0.0343;0.9842;-0.1205;-0.1056;0.0749;0;-0.0356;-0.4745;0.3366;45.6653;234.9361;195.8365;-0.0315;-0.4726;0.3449;45.7055;234.8671;195.9415;0;-0.0315;-0.4726;0.3449;45.7055;234.8671;195.9415;ControllerBody;0.5657;0.7770;-0.2762;0.3249;-0.1912;0.4425;0.1900;0.2421;0.7612;0.5708;0.3249;-0.1912;0.4425;309.0172;116.0222;68.4560;0.0578;-0.1344;0.3974;309.1860;116.0070;68.3977;0;0.0578;-0.1344;0.3974;309.1860;116.0070;68.3977;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.4004;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10141;0.0000;-0.0097;0.0076;0.0342;347.4853;346.7343;10.0184;-0.0097;0.0076;0.0342;0.9847;-0.1179;-0.1049;0.0737;0;-0.0356;-0.4747;0.3368;45.6653;234.9361;195.8365;-0.0315;-0.4725;0.3448;45.7064;234.8780;195.9492;0;-0.0315;-0.4725;0.3448;45.7064;234.8780;195.9492;ControllerBody;0.3206;0.9158;-0.2418;0.3307;-0.0492;0.3532;0.0409;0.2103;0.7594;0.6143;0.3307;-0.0492;0.3532;293.6777;127.0229;67.0377;0.0414;-0.1229;0.3966;293.6569;127.0430;67.0302;0;0.0414;-0.1229;0.3966;293.6569;127.0430;67.0302;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.4500;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10142;0.0000;-0.0089;0.0073;0.0339;347.7313;346.8384;9.8667;-0.0089;0.0073;0.0339;0.9851;-0.1156;-0.1044;0.0727;0;-0.0356;-0.4748;0.3371;45.6653;234.9361;195.8365;-0.0315;-0.4724;0.3448;45.7060;234.8765;195.9477;0;-0.0315;-0.4724;0.3448;45.7060;234.8765;195.9477;ControllerBody;0.2808;0.9272;-0.2478;0.3331;-0.0688;0.3599;0.0158;0.2094;0.7616;0.6130;0.3331;-0.0688;0.3599;291.9971;131.4299;64.6008;0.0360;-0.1212;0.3948;290.7625;134.5993;63.6313;0;0.0360;-0.1212;0.3948;290.7625;134.5993;63.6313;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.4838;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10143;0.0000;-0.0081;0.0071;0.0336;347.8036;347.0110;9.7176;-0.0081;0.0071;0.0336;0.9854;-0.1147;-0.1031;0.0717;0;-0.0357;-0.4750;0.3373;45.6653;234.9361;195.8365;-0.0316;-0.4724;0.3448;45.7145;234.8689;195.9368;0;-0.0316;-0.4724;0.3448;45.7145;234.8689;195.9368;ControllerBody;0.2235;0.9529;-0.2050;0.3298;-0.0789;0.3801;-0.0134;0.1932;0.7518;0.6303;0.3298;-0.0789;0.3801;287.6526;132.5342;64.4739;0.0245;-0.1206;0.4052;285.1281;133.3341;64.2365;0;0.0245;-0.1206;0.4052;285.1281;133.3341;64.2365;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.5259;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10144;0.0000;-0.0075;0.0070;0.0334;347.8085;347.1957;9.5949;-0.0075;0.0070;0.0334;0.9857;-0.1144;-0.1017;0.0708;0;-0.0357;-0.4751;0.3375;45.6653;234.9361;195.8365;-0.0316;-0.4723;0.3448;45.6978;234.8736;195.9432;0;-0.0316;-0.4723;0.3448;45.6978;234.8736;195.9432;ControllerBody;-0.0085;0.9974;-0.0715;0.3181;-0.0715;0.3791;-0.1527;0.1579;0.7147;0.6640;0.3181;-0.0715;0.3791;274.1277;186.7466;18.6432;0.0023;-0.1209;0.4169;274.1018;187.4450;17.9748;0;0.0023;-0.1209;0.4169;274.1018;187.4450;17.9748;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.5671;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10145;0.0000;-0.0068;0.0066;0.0332;348.0407;347.4005;9.5449;-0.0068;0.0066;0.0332;0.9861;-0.1123;-0.1001;0.0709;0;-0.0357;-0.4752;0.3376;45.6658;234.9349;195.8383;-0.0315;-0.4722;0.3447;45.6981;234.8658;195.9457;0;-0.0315;-0.4722;0.3447;45.6981;234.8658;195.9457;ControllerBody;-0.1805;0.9836;0.0053;0.2996;-0.0680;0.3864;-0.2476;0.1230;0.6944;0.6643;0.2996;-0.0680;0.3864;280.4039;271.6941;298.8192;-0.0207;-0.1255;0.4262;281.2215;273.6365;297.3020;0;-0.0207;-0.1255;0.4262;281.2215;273.6365;297.3020;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.6079;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10146;0.0000;-0.0063;0.0065;0.0330;348.0700;347.4839;9.4718;-0.0063;0.0065;0.0330;0.9862;-0.1119;-0.0995;0.0703;0;-0.0357;-0.4753;0.3378;45.6664;234.9339;195.8403;-0.0316;-0.4722;0.3446;45.7045;234.8730;195.9552;0;-0.0316;-0.4722;0.3446;45.7045;234.8730;195.9552;ControllerBody;-0.3312;0.9328;0.1421;0.2758;-0.0744;0.4116;-0.3229;0.0656;0.6516;0.6832;0.2758;-0.0744;0.4116;291.1270;293.2221;279.2339;-0.0403;-0.1353;0.4432;291.9877;294.0204;278.5847;0;-0.0403;-0.1353;0.4432;291.9877;294.0204;278.5847;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.6534;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10147;0.0000;-0.0061;0.0065;0.0328;348.0518;347.5165;9.5235;-0.0061;0.0065;0.0328;0.9862;-0.1121;-0.0992;0.0708;0;-0.0357;-0.4753;0.3379;45.6555;234.9174;195.8285;-0.0316;-0.4722;0.3446;45.7098;234.8737;195.9544;0;-0.0316;-0.4722;0.3446;45.7098;234.8737;195.9544;ControllerBody;-0.4714;0.8463;0.2483;0.2585;-0.0814;0.4273;-0.3907;0.0055;0.6130;0.6867;0.2585;-0.0814;0.4273;302.1937;297.7769;276.1297;-0.0563;-0.1472;0.4524;303.2808;298.0898;275.9626;0;-0.0563;-0.1472;0.4524;303.2808;298.0898;275.9626;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.6921;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10148;0.0000;-0.0059;0.0066;0.0327;348.0114;347.4407;9.5927;-0.0059;0.0066;0.0327;0.9861;-0.1125;-0.0997;0.0713;0;-0.0357;-0.4754;0.3380;45.6562;234.9167;195.8305;-0.0315;-0.4721;0.3446;45.6958;234.8684;195.9511;0;-0.0315;-0.4721;0.3446;45.6958;234.8684;195.9511;ControllerBody;-0.5498;0.7915;0.2669;0.2427;-0.0965;0.4419;-0.4187;-0.0322;0.6046;0.6768;0.2427;-0.0965;0.4419;307.6753;295.8896;277.6836;-0.0704;-0.1557;0.4517;310.0560;295.2128;278.2129;0;-0.0704;-0.1557;0.4517;310.0560;295.2128;278.2129;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.7337;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10149;0.0000;-0.0059;0.0067;0.0328;347.9930;347.3451;9.5878;-0.0059;0.0067;0.0328;0.9860;-0.1127;-0.1005;0.0711;0;-0.0357;-0.4755;0.3382;45.6562;234.9167;195.8305;-0.0315;-0.4721;0.3447;45.6958;234.8664;195.9466;0;-0.0315;-0.4721;0.3447;45.6958;234.8664;195.9466;ControllerBody;-0.7398;0.6435;0.1963;0.2223;-0.0997;0.4603;-0.4562;-0.1408;0.6181;0.6245;0.2223;-0.0997;0.4603;319.9467;284.8591;283.6227;-0.0887;-0.1653;0.4460;320.3055;284.6000;283.7300;0;-0.0887;-0.1653;0.4460;320.3055;284.6000;283.7300;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.7748;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10150;0.0000;-0.0060;0.0066;0.0328;348.0697;347.2887;9.5522;-0.0060;0.0066;0.0328;0.9860;-0.1121;-0.1011;0.0708;0;-0.0357;-0.4756;0.3383;45.6562;234.9167;195.8305;-0.0315;-0.4721;0.3446;45.6991;234.8687;195.9504;0;-0.0315;-0.4721;0.3446;45.6991;234.8687;195.9504;ControllerBody;-0.8146;0.5592;0.1541;0.2122;-0.1077;0.4619;-0.4718;-0.1916;0.6215;0.5953;0.2122;-0.1077;0.4619;325.9993;280.7090;285.2227;-0.0998;-0.1689;0.4437;327.8805;279.5288;285.5886;0;-0.0998;-0.1689;0.4437;327.8805;279.5288;285.5886;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.8163;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10151;0.0000;-0.0060;0.0063;0.0331;348.2333;347.2774;9.6213;-0.0060;0.0063;0.0331;0.9861;-0.1108;-0.1013;0.0716;0;-0.0357;-0.4756;0.3384;45.6562;234.9167;195.8305;-0.0314;-0.4721;0.3445;45.7000;234.8724;195.9565;0;-0.0314;-0.4721;0.3445;45.7000;234.8724;195.9565;ControllerBody;-0.7734;0.6119;0.1655;0.2040;-0.1494;0.4490;-0.4563;-0.1666;0.6241;0.6120;0.2040;-0.1494;0.4490;322.2713;282.0748;284.3059;-0.0953;-0.1609;0.4407;323.2150;280.2118;285.2571;0;-0.0953;-0.1609;0.4407;323.2150;280.2118;285.2571;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.8594;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10152;0.0000;-0.0060;0.0062;0.0332;348.2983;347.3359;9.5793;-0.0060;0.0062;0.0332;0.9862;-0.1101;-0.1009;0.0714;0;-0.0357;-0.4757;0.3384;45.6562;234.9166;195.8305;-0.0314;-0.4720;0.3445;45.6998;234.8703;195.9520;0;-0.0314;-0.4720;0.3445;45.6998;234.8703;195.9520;ControllerBody;-0.7077;0.6980;0.1096;0.2053;-0.1603;0.4449;-0.4243;-0.1236;0.6557;0.6122;0.2053;-0.1603;0.4449;315.7330;278.8044;287.8783;-0.0830;-0.1451;0.4324;313.8272;277.2992;289.4191;0;-0.0830;-0.1451;0.4324;313.8272;277.2992;289.4191;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.9011;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10153;0.0000;-0.0063;0.0063;0.0332;348.2353;347.4134;9.5280;-0.0063;0.0063;0.0332;0.9863;-0.1106;-0.1002;0.0709;0;-0.0357;-0.4757;0.3385;45.6562;234.9166;195.8305;-0.0314;-0.4718;0.3445;45.6932;234.8641;195.9430;0;-0.0314;-0.4718;0.3445;45.6932;234.8641;195.9430;ControllerBody;-0.5662;0.8240;-0.0213;0.2089;-0.1633;0.4467;-0.3338;-0.0746;0.7107;0.6147;0.2089;-0.1633;0.4467;304.5158;267.8421;294.2898;-0.0666;-0.1321;0.4216;303.9788;267.1802;294.7380;0;-0.0666;-0.1321;0.4216;303.9788;267.1802;294.7380;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.9418;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10154;0.0000;-0.0068;0.0063;0.0327;348.3275;347.4363;9.5826;-0.0068;0.0063;0.0327;0.9863;-0.1098;-0.1000;0.0715;0;-0.0357;-0.4757;0.3386;45.6561;234.9166;195.8305;-0.0313;-0.4717;0.3444;45.6938;234.8659;195.9445;0;-0.0313;-0.4717;0.3444;45.6938;234.8659;195.9445;ControllerBody;-0.4820;0.8746;-0.0533;0.2195;-0.1608;0.4409;-0.2936;-0.0456;0.7243;0.6222;0.2195;-0.1608;0.4409;299.0069;263.6917;297.1839;-0.0509;-0.1242;0.4174;296.8702;261.6748;298.7142;0;-0.0509;-0.1242;0.4174;296.8702;261.6748;298.7142;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:53.9834;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10155;0.0000;-0.0072;0.0061;0.0322;348.4194;347.3977;9.6908;-0.0072;0.0061;0.0322;0.9863;-0.1091;-0.1003;0.0725;0;-0.0357;-0.4758;0.3387;45.6562;234.9166;195.8305;-0.0313;-0.4718;0.3444;45.6961;234.8656;195.9450;0;-0.0313;-0.4718;0.3444;45.6961;234.8656;195.9450;ControllerBody;-0.4328;0.8992;-0.0638;0.2348;-0.1479;0.4288;-0.2757;-0.0247;0.7289;0.6262;0.2348;-0.1479;0.4288;295.9437;261.6162;299.3709;-0.0409;-0.1183;0.4149;293.4349;259.4815;301.5970;0;-0.0409;-0.1183;0.4149;293.4349;259.4815;301.5970;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.0236;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10156;0.0000;-0.0076;0.0060;0.0316;348.4152;347.3264;9.8062;-0.0076;0.0060;0.0316;0.9861;-0.1093;-0.1008;0.0734;0;-0.0357;-0.4758;0.3387;45.6562;234.9166;195.8305;-0.0313;-0.4718;0.3444;45.6960;234.8659;195.9451;0;-0.0313;-0.4718;0.3444;45.6960;234.8659;195.9451;ControllerBody;-0.2625;0.9605;-0.0929;0.2426;-0.1483;0.4320;-0.1884;0.0123;0.7391;0.6466;0.2426;-0.1483;0.4320;286.1656;250.5159;305.9660;-0.0286;-0.1127;0.4143;285.2125;248.7805;307.2536;0;-0.0286;-0.1127;0.4143;285.2125;248.7805;307.2536;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.0672;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10157;0.0000;-0.0080;0.0060;0.0312;348.3854;347.3377;9.8702;-0.0080;0.0060;0.0312;0.9861;-0.1096;-0.1007;0.0739;0;-0.0357;-0.4758;0.3388;45.6562;234.9166;195.8305;-0.0313;-0.4718;0.3444;45.6958;234.8659;195.9450;0;-0.0313;-0.4718;0.3444;45.6958;234.8659;195.9450;ControllerBody;-0.1182;0.9673;-0.2243;0.2531;-0.1392;0.4482;-0.0647;-0.0137;0.7823;0.6194;0.2531;-0.1392;0.4482;284.6852;207.7826;336.3785;-0.0215;-0.1079;0.4049;284.6731;206.9980;336.9482;0;-0.0215;-0.1079;0.4049;284.6731;206.9980;336.9482;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.1079;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10158;0.0000;-0.0079;0.0058;0.0306;348.4331;347.4163;10.0115;-0.0079;0.0058;0.0306;0.9861;-0.1093;-0.0999;0.0753;0;-0.0357;-0.4759;0.3389;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8656;195.9447;0;-0.0313;-0.4718;0.3444;45.6959;234.8656;195.9447;ControllerBody;0.0085;0.9564;-0.2920;0.2627;-0.1381;0.4419;0.0053;0.0000;0.8037;0.5950;0.2627;-0.1381;0.4419;286.9849;178.3287;1.2327;-0.0110;-0.1072;0.3955;287.7489;173.8724;4.8315;0;-0.0110;-0.1072;0.3955;287.7489;173.8724;4.8315;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.1498;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10159;0.0000;-0.0078;0.0059;0.0301;348.3126;347.5630;9.9048;-0.0078;0.0059;0.0301;0.9862;-0.1101;-0.0986;0.0744;0;-0.0357;-0.4759;0.3389;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6958;234.8665;195.9453;0;-0.0313;-0.4718;0.3444;45.6958;234.8665;195.9453;ControllerBody;0.0168;0.9497;-0.3128;0.2763;-0.1182;0.4163;0.0108;-0.0006;0.8102;0.5861;0.2763;-0.1182;0.4163;288.2550;176.9194;2.1491;-0.0110;-0.1074;0.3926;290.4428;174.8387;3.3819;0;-0.0110;-0.1074;0.3926;290.4428;174.8387;3.3819;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.1920;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10160;0.0000;-0.0079;0.0060;0.0299;348.2227;347.6259;10.0155;-0.0079;0.0060;0.0299;0.9861;-0.1110;-0.0979;0.0753;0;-0.0357;-0.4759;0.3390;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6958;234.8656;195.9448;0;-0.0313;-0.4718;0.3444;45.6958;234.8656;195.9448;ControllerBody;0.1050;0.9375;-0.3317;0.2794;-0.1121;0.4352;0.1097;-0.0647;0.8134;0.5676;0.2794;-0.1121;0.4352;290.3588;162.4331;3.1748;-0.0087;-0.1102;0.3985;290.4489;161.8562;3.1821;0;-0.0087;-0.1102;0.3985;290.4489;161.8562;3.1821;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.2335;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10161;0.0000;-0.0078;0.0059;0.0295;348.3420;347.6502;9.9478;-0.0078;0.0059;0.0295;0.9863;-0.1099;-0.0979;0.0749;0;-0.0357;-0.4759;0.3390;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6958;234.8658;195.9450;0;-0.0313;-0.4718;0.3444;45.6958;234.8658;195.9450;ControllerBody;0.4163;0.8647;-0.2811;0.2711;-0.1381;0.5290;0.3607;-0.1566;0.7849;0.4789;0.2711;-0.1381;0.5290;300.1527;124.0343;11.4474;0.0100;-0.1152;0.4021;300.1527;124.0343;11.4474;0;0.0100;-0.1152;0.4021;300.1527;124.0343;11.4474;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.2753;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10162;0.0000;-0.0076;0.0056;0.0292;348.4694;347.5715;9.9323;-0.0076;0.0056;0.0292;0.9863;-0.1088;-0.0986;0.0748;0;-0.0357;-0.4760;0.3391;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6952;234.8658;195.9453;0;-0.0313;-0.4718;0.3444;45.6952;234.8658;195.9453;ControllerBody;0.5555;0.8309;-0.0337;0.2752;-0.1394;0.5307;0.5382;-0.2100;0.6876;0.4398;0.2752;-0.1394;0.5307;303.8134;93.4753;19.3836;0.0149;-0.1232;0.4179;303.8134;93.4753;19.3836;0;0.0149;-0.1232;0.4179;303.8134;93.4753;19.3836;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.3171;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10163;0.0000;-0.0073;0.0057;0.0290;348.3265;347.4821;9.8669;-0.0073;0.0057;0.0290;0.9862;-0.1100;-0.0994;0.0740;0;-0.0357;-0.4760;0.3391;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6957;234.8657;195.9451;0;-0.0313;-0.4718;0.3444;45.6957;234.8657;195.9451;ControllerBody;0.5896;0.8021;0.0950;0.2852;-0.1389;0.5237;0.6372;-0.2642;0.6186;0.3762;0.2852;-0.1389;0.5237;306.6690;80.8454;14.7919;0.0159;-0.1303;0.4219;306.6926;80.7650;14.7502;0;0.0159;-0.1303;0.4219;306.6926;80.7650;14.7502;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.3582;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10164;0.0000;-0.0070;0.0059;0.0288;348.1996;347.5151;9.7586;-0.0070;0.0059;0.0288;0.9862;-0.1110;-0.0991;0.0730;0;-0.0357;-0.4760;0.3392;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6960;234.8657;195.9449;0;-0.0313;-0.4718;0.3444;45.6960;234.8657;195.9449;ControllerBody;0.5820;0.8064;0.1051;0.3049;-0.1304;0.4720;0.6439;-0.2743;0.6101;0.3713;0.3049;-0.1304;0.4720;306.2577;79.7672;14.0464;0.0127;-0.1362;0.4206;305.6600;78.2347;12.9988;0;0.0127;-0.1362;0.4206;305.6600;78.2347;12.9988;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.3995;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10165;0.0000;-0.0066;0.0059;0.0287;348.2725;347.5762;9.7294;-0.0066;0.0059;0.0287;0.9863;-0.1103;-0.0986;0.0728;0;-0.0357;-0.4760;0.3392;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6960;234.8657;195.9449;0;-0.0313;-0.4718;0.3444;45.6960;234.8657;195.9449;ControllerBody;0.5314;0.8459;-0.0452;0.3054;-0.1152;0.3524;0.5613;-0.2730;0.6694;0.4030;0.3054;-0.1152;0.3524;302.2292;94.8571;9.3825;0.0116;-0.1362;0.4092;301.9655;96.0431;8.9477;0;0.0116;-0.1362;0.4092;301.9655;96.0431;8.9477;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.4416;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10166;0.0000;-0.0065;0.0058;0.0288;348.3653;347.6299;9.6053;-0.0065;0.0058;0.0288;0.9865;-0.1094;-0.0984;0.0719;0;-0.0357;-0.4761;0.3393;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6955;234.8651;195.9445;0;-0.0313;-0.4718;0.3444;45.6955;234.8651;195.9445;ControllerBody;0.5542;0.8288;-0.0772;0.3132;-0.1322;0.3691;0.5561;-0.2652;0.6843;0.3901;0.3132;-0.1322;0.3691;304.0256;97.9281;7.2783;0.0197;-0.1406;0.4007;305.9908;100.9088;5.3324;0;0.0197;-0.1406;0.4007;305.9908;100.9088;5.3324;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.4832;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10167;0.0000;-0.0063;0.0058;0.0288;348.3592;347.5896;9.5519;-0.0063;0.0058;0.0288;0.9865;-0.1094;-0.0988;0.0714;0;-0.0357;-0.4761;0.3393;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8656;195.9449;0;-0.0313;-0.4718;0.3444;45.6959;234.8656;195.9449;ControllerBody;0.6057;0.7937;-0.0556;0.3183;-0.1351;0.4357;0.6143;-0.3187;0.6528;0.3080;0.3183;-0.1351;0.4357;307.4627;95.2439;356.4432;0.0242;-0.1416;0.3977;307.6085;95.1047;355.9738;0;0.0242;-0.1416;0.3977;307.6085;95.1047;355.9738;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.5238;Controllers;;OpenXR
Right;10;Exposure;0;NoMitigation;Skew;anonymous;Sample;10168;0.0000;-0.0062;0.0058;0.0288;348.3571;347.5491;9.4708;-0.0062;0.0058;0.0288;0.9865;-0.1094;-0.0992;0.0707;0;-0.0357;-0.4761;0.3393;45.6561;234.9166;195.8304;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;0;-0.0313;-0.4718;0.3444;45.6959;234.8658;195.9450;ControllerBody;0.5855;0.8099;-0.0347;0.3207;-0.1299;0.4253;0.6179;-0.3258;0.6413;0.3175;0.3207;-0.1299;0.4253;305.9129;93.3940;357.5140;0.0229;-0.1456;0.3964;303.4898;93.2576;357.0281;0;0.0229;-0.1456;0.3964;303.4898;93.2576;357.0281;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;2;Exposure;2026-04-01 12:46:54.5656;Controllers;;OpenXR
