ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;54;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12636;0.0000;-0.0233;-0.0052;0.0007;0.8679;356.9658;358.4791;-0.0233;-0.0052;0.0007;-0.9995;-0.0079;0.0264;0.0131;0;-0.2905;-0.9016;0.0288;63.2874;314.7279;304.0568;-0.2814;-0.8979;0.0301;63.3527;314.7844;304.6322;0;-0.2814;-0.8979;0.0301;63.3527;314.7844;304.6322;ControllerBody;-0.2330;0.0514;0.9711;-0.1204;-0.0318;0.5604;0.9924;-0.0290;-0.1166;0.0259;-0.1204;-0.0318;0.5604;357.0510;346.5108;3.3343;-0.1247;-0.0317;0.5527;357.0787;346.2503;3.4533;0;-0.1247;-0.0317;0.5527;357.0787;346.2503;3.4533;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:35:40.0887;Controllers;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12639;0.0000;-0.0233;-0.0054;0.0008;0.9817;356.9964;358.5417;-0.0233;-0.0054;0.0008;-0.9995;-0.0089;0.0261;0.0125;0;-0.2900;-0.9019;0.0290;63.2930;314.7322;304.0915;-0.2809;-0.8981;0.0300;63.3933;314.8199;304.6591;0;-0.2809;-0.8981;0.0300;63.3933;314.8199;304.6591;ControllerBody;-0.2331;0.0514;0.9711;-0.1207;-0.0317;0.5604;0.9924;-0.0290;-0.1167;0.0259;-0.1207;-0.0317;0.5604;357.0516;346.5030;3.3362;-0.1243;-0.0316;0.5528;357.0796;346.2540;3.3531;0;-0.1243;-0.0316;0.5528;357.0796;346.2540;3.3531;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:35:40.1140;Controllers;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12642;0.0000;-0.0230;-0.0055;0.0010;1.0267;357.0956;358.6500;-0.0230;-0.0055;0.0010;-0.9996;-0.0093;0.0252;0.0115;0;-0.2894;-0.9021;0.0293;63.2976;314.7404;304.1192;-0.2797;-0.8985;0.0296;63.3893;314.9180;304.6643;0;-0.2797;-0.8985;0.0296;63.3893;314.9180;304.6643;ControllerBody;-0.2331;0.0514;0.9711;-0.1209;-0.0317;0.5604;0.9924;-0.0289;-0.1167;0.0259;-0.1209;-0.0317;0.5604;357.0537;346.5012;3.3371;-0.1237;-0.0321;0.5530;357.2267;346.4490;3.4657;0;-0.1237;-0.0321;0.5530;357.2267;346.4490;3.4657;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:35:40.1391;Controllers;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12645;0.0000;-0.0227;-0.0055;0.0010;1.0763;357.2252;358.5525;-0.0227;-0.0055;0.0010;-0.9996;-0.0097;0.0241;0.0124;0;-0.2888;-0.9023;0.0294;63.3022;314.7457;304.1395;-0.2788;-0.8988;0.0291;63.4227;314.8307;304.5549;0;-0.2788;-0.8988;0.0291;63.4227;314.8307;304.5549;ControllerBody;-0.2332;0.0513;0.9711;-0.1211;-0.0317;0.5604;0.9924;-0.0289;-0.1167;0.0259;-0.1211;-0.0317;0.5604;357.0600;346.4956;3.3421;-0.1241;-0.0322;0.5526;357.2602;346.2561;3.4733;0;-0.1241;-0.0322;0.5526;357.2602;346.2561;3.4733;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:35:40.1644;Controllers;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12648;0.0000;-0.0224;-0.0058;0.0010;1.2151;357.3737;358.3612;-0.0224;-0.0058;0.0010;-0.9996;-0.0109;0.0228;0.0141;0;-0.2883;-0.9026;0.0296;63.3064;314.7506;304.1522;-0.2791;-0.8988;0.0287;63.4234;315.0226;304.5591;0;-0.2791;-0.8988;0.0287;63.4234;315.0226;304.5591;ControllerBody;-0.2340;0.0510;0.9709;-0.1214;-0.0318;0.5603;0.9924;-0.0288;-0.1171;0.0260;-0.1214;-0.0318;0.5603;357.0747;346.4508;3.3454;-0.1253;-0.0324;0.5519;357.2575;345.7186;3.3883;0;-0.1253;-0.0324;0.5519;357.2575;345.7186;3.3883;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:35:40.1885;Controllers;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12651;0.0000;-0.0220;-0.0061;0.0011;1.3730;357.5210;358.3966;-0.0220;-0.0061;0.0011;-0.9996;-0.0123;0.0215;0.0137;0;-0.2879;-0.9027;0.0296;63.3082;314.7621;304.1640;-0.2798;-0.8987;0.0278;63.3501;315.2564;304.6537;0;-0.2798;-0.8987;0.0278;63.3501;315.2564;304.6537;ControllerBody;-0.2351;0.0509;0.9706;-0.1217;-0.0318;0.5603;0.9923;-0.0287;-0.1177;0.0260;-0.1217;-0.0318;0.5603;357.0850;346.3838;3.3552;-0.1254;-0.0324;0.5520;357.1846;345.7505;3.5121;0;-0.1254;-0.0324;0.5520;357.1846;345.7505;3.5121;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:35:40.2141;Controllers;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12654;0.0000;-0.0216;-0.0063;0.0012;1.3902;357.6036;358.4419;-0.0216;-0.0063;0.0012;-0.9996;-0.0124;0.0207;0.0133;0;-0.2876;-0.9029;0.0296;63.3091;314.7752;304.1793;-0.2797;-0.8988;0.0267;63.3235;315.2567;304.7802;0;-0.2797;-0.8988;0.0267;63.3235;315.2567;304.7802;ControllerBody;-0.2354;0.0508;0.9706;-0.1219;-0.0318;0.5602;0.9923;-0.0287;-0.1179;0.0261;-0.1219;-0.0318;0.5602;357.0898;346.3651;3.3658;-0.1247;-0.0326;0.5526;357.1867;346.1980;3.6270;0;-0.1247;-0.0326;0.5526;357.1867;346.1980;3.6270;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:35:40.2376;Controllers;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12657;0.0000;-0.0214;-0.0063;0.0012;1.4268;357.6353;358.3437;-0.0214;-0.0063;0.0012;-0.9996;-0.0127;0.0205;0.0142;0;-0.2873;-0.9030;0.0296;63.3106;314.8035;304.2169;-0.2796;-0.8989;0.0262;63.3769;315.5479;305.1935;0;-0.2796;-0.8989;0.0262;63.3769;315.5479;305.1935;ControllerBody;-0.2353;0.0507;0.9706;-0.1221;-0.0318;0.5602;0.9923;-0.0286;-0.1178;0.0262;-0.1221;-0.0318;0.5602;357.0962;346.3756;3.3718;-0.1237;-0.0331;0.5534;357.3348;346.6184;3.4364;0;-0.1237;-0.0331;0.5534;357.3348;346.6184;3.4364;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:35:40.2640;Controllers;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12660;0.0000;-0.0213;-0.0063;0.0010;1.4561;357.6401;358.3085;-0.0213;-0.0063;0.0010;-0.9996;-0.0130;0.0204;0.0145;0;-0.2870;-0.9032;0.0295;63.3296;314.9179;304.3544;-0.2795;-0.8989;0.0256;63.6627;316.6061;306.3400;0;-0.2795;-0.8989;0.0256;63.6627;316.6061;306.3400;ControllerBody;-0.2351;0.0505;0.9707;-0.1222;-0.0318;0.5602;0.9923;-0.0286;-0.1177;0.0262;-0.1222;-0.0318;0.5602;357.1061;346.3842;3.3741;-0.1240;-0.0334;0.5532;357.4128;346.4642;3.4807;0;-0.1240;-0.0334;0.5532;357.4128;346.4642;3.4807;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:35:40.2887;Controllers;;OpenXR
Right;55;Exposure;1;OppositeHandTrigger;None;anonymous;Sample;12663;0.0000;-0.0210;-0.0063;0.0010;1.4528;357.6493;358.3673;-0.0210;-0.0063;0.0010;-0.9996;-0.0130;0.0203;0.0140;0;-0.2867;-0.9033;0.0294;63.3980;315.2360;304.7265;-0.2794;-0.8990;0.0255;63.7796;317.5391;307.4081;1;-0.2794;-0.8990;0.0255;63.7796;317.5391;307.4081;ControllerBody;-0.2351;0.0502;0.9707;-0.1223;-0.0319;0.5603;0.9923;-0.0284;-0.1177;0.0263;-0.1223;-0.0319;0.5603;357.1218;346.3823;3.3837;-0.1245;-0.0339;0.5530;357.4802;346.2753;3.6535;0;-0.1245;-0.0339;0.5530;357.4802;346.2753;3.6535;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.3233;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12665;0.0000;-0.0208;-0.0064;0.0010;1.5020;357.6666;358.2852;-0.0208;-0.0064;0.0010;-0.9996;-0.0134;0.0202;0.0147;0;-0.2864;-0.9034;0.0293;63.4730;315.6242;305.1690;-0.2790;-0.8991;0.0253;63.9244;318.2141;308.1192;1;-0.2790;-0.8991;0.0253;63.9244;318.2141;308.1192;ControllerBody;-0.2354;0.0499;0.9706;-0.1225;-0.0320;0.5602;0.9923;-0.0283;-0.1179;0.0266;-0.1225;-0.0320;0.5602;357.1421;346.3661;3.4096;-0.1250;-0.0339;0.5526;357.4168;346.1196;3.7898;0;-0.1250;-0.0339;0.5526;357.4168;346.1196;3.7898;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.3373;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12668;0.0000;-0.0207;-0.0064;0.0009;1.5514;357.7038;358.1936;-0.0207;-0.0064;0.0009;-0.9996;-0.0138;0.0198;0.0155;0;-0.2862;-0.9036;0.0292;63.5587;316.0829;305.6763;-0.2795;-0.8990;0.0248;63.9751;318.5369;308.3374;1;-0.2795;-0.8990;0.0248;63.9751;318.5369;308.3374;ControllerBody;-0.2356;0.0497;0.9706;-0.1227;-0.0320;0.5602;0.9923;-0.0282;-0.1180;0.0267;-0.1227;-0.0320;0.5602;357.1519;346.3563;3.4228;-0.1248;-0.0337;0.5525;357.3449;346.1565;3.6427;0;-0.1248;-0.0337;0.5525;357.3449;346.1565;3.6427;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.3635;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12671;0.0000;-0.0205;-0.0064;0.0007;1.4867;357.7062;358.2659;-0.0205;-0.0064;0.0007;-0.9996;-0.0133;0.0198;0.0149;0;-0.2860;-0.9037;0.0291;63.5883;316.2568;305.8683;-0.2802;-0.8989;0.0243;63.8140;317.5800;307.3682;1;-0.2802;-0.8989;0.0243;63.8140;317.5800;307.3682;ControllerBody;-0.2357;0.0496;0.9706;-0.1228;-0.0321;0.5602;0.9923;-0.0282;-0.1180;0.0267;-0.1228;-0.0321;0.5602;357.1573;346.3524;3.4273;-0.1242;-0.0338;0.5527;357.3340;346.3161;3.5641;0;-0.1242;-0.0338;0.5527;357.3340;346.3161;3.5641;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.3891;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12674;0.0000;-0.0203;-0.0063;0.0006;1.3539;357.7110;358.2470;-0.0203;-0.0063;0.0006;-0.9996;-0.0121;0.0198;0.0151;0;-0.2859;-0.9037;0.0290;63.5894;316.2635;305.8840;-0.2806;-0.8987;0.0243;63.4642;315.7925;305.6618;1;-0.2806;-0.8987;0.0243;63.4642;315.7925;305.6618;ControllerBody;-0.2356;0.0494;0.9706;-0.1229;-0.0321;0.5602;0.9923;-0.0281;-0.1180;0.0268;-0.1229;-0.0321;0.5602;357.1672;346.3558;3.4353;-0.1239;-0.0344;0.5530;357.4578;346.4585;3.6847;0;-0.1239;-0.0344;0.5530;357.4578;346.4585;3.6847;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.4141;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12677;0.0000;-0.0202;-0.0062;0.0005;1.3305;357.7652;358.1220;-0.0202;-0.0062;0.0005;-0.9996;-0.0119;0.0193;0.0162;0;-0.2858;-0.9038;0.0290;63.5685;316.1629;305.8046;-0.2813;-0.8984;0.0250;63.2879;314.5531;304.4905;1;-0.2813;-0.8984;0.0250;63.2879;314.5531;304.4905;ControllerBody;-0.2356;0.0491;0.9706;-0.1230;-0.0322;0.5602;0.9923;-0.0280;-0.1180;0.0270;-0.1230;-0.0322;0.5602;357.1830;346.3550;3.4493;-0.1241;-0.0348;0.5528;357.5189;346.2703;3.7463;0;-0.1241;-0.0348;0.5528;357.5189;346.2703;3.7463;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.4394;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12680;0.0000;-0.0201;-0.0062;0.0004;1.3747;357.8170;358.0956;-0.0201;-0.0062;0.0004;-0.9996;-0.0123;0.0188;0.0164;0;-0.2858;-0.9038;0.0290;63.4992;315.9121;305.5764;-0.2825;-0.8979;0.0256;62.8537;313.9122;303.6573;1;-0.2825;-0.8979;0.0256;62.8537;313.9122;303.6573;ControllerBody;-0.2359;0.0488;0.9706;-0.1231;-0.0323;0.5602;0.9922;-0.0278;-0.1181;0.0271;-0.1231;-0.0323;0.5602;357.2014;346.3410;3.4679;-0.1243;-0.0350;0.5526;357.4879;346.0584;3.7950;0;-0.1243;-0.0350;0.5526;357.4879;346.0584;3.7950;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.4631;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12683;0.0000;-0.0199;-0.0063;0.0003;1.3950;357.8538;358.2177;-0.0199;-0.0063;0.0003;-0.9996;-0.0125;0.0185;0.0153;0;-0.2858;-0.9038;0.0289;63.4218;315.6994;305.3610;-0.2824;-0.8977;0.0258;62.8881;314.3267;303.9801;0;-0.2824;-0.8977;0.0258;62.8881;314.3267;303.9801;ControllerBody;-0.2360;0.0486;0.9705;-0.1232;-0.0324;0.5602;0.9922;-0.0277;-0.1182;0.0273;-0.1232;-0.0324;0.5602;357.2151;346.3304;3.4854;-0.1238;-0.0352;0.5528;357.4784;346.1832;3.8143;0;-0.1238;-0.0352;0.5528;357.4784;346.1832;3.8143;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.4891;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12686;0.0000;-0.0198;-0.0062;0.0002;1.3518;357.8878;358.2079;-0.0198;-0.0062;0.0002;-0.9996;-0.0121;0.0182;0.0154;0;-0.2857;-0.9038;0.0289;63.3997;315.6207;305.2872;-0.2817;-0.8978;0.0258;63.0692;314.5377;304.2897;0;-0.2817;-0.8978;0.0258;63.0692;314.5377;304.2897;ControllerBody;-0.2359;0.0482;0.9706;-0.1232;-0.0325;0.5602;0.9922;-0.0276;-0.1181;0.0275;-0.1232;-0.0325;0.5602;357.2381;346.3370;3.5044;-0.1223;-0.0361;0.5537;357.6578;346.5465;3.7995;0;-0.1223;-0.0361;0.5537;357.6578;346.5465;3.7995;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.5148;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12689;0.0000;-0.0198;-0.0061;0.0001;1.3696;357.9510;358.1503;-0.0198;-0.0061;0.0001;-0.9996;-0.0122;0.0177;0.0159;0;-0.2857;-0.9038;0.0289;63.3795;315.5594;305.2307;-0.2815;-0.8977;0.0260;63.0597;314.6750;304.4014;0;-0.2815;-0.8977;0.0260;63.0597;314.6750;304.4014;ControllerBody;-0.2358;0.0477;0.9706;-0.1232;-0.0326;0.5602;0.9922;-0.0273;-0.1181;0.0276;-0.1232;-0.0326;0.5602;357.2636;346.3463;3.5147;-0.1218;-0.0362;0.5537;357.7125;346.4581;3.6320;0;-0.1218;-0.0362;0.5537;357.7125;346.4581;3.6320;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.5384;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12692;0.0000;-0.0197;-0.0062;0.0000;1.4303;358.0140;358.0945;-0.0197;-0.0062;0.0000;-0.9996;-0.0128;0.0171;0.0164;0;-0.2857;-0.9038;0.0289;63.3646;315.5292;305.1931;-0.2817;-0.8977;0.0261;63.0908;315.0844;304.5022;0;-0.2817;-0.8977;0.0261;63.0908;315.0844;304.5022;ControllerBody;-0.2358;0.0474;0.9707;-0.1232;-0.0327;0.5603;0.9923;-0.0272;-0.1180;0.0277;-0.1232;-0.0327;0.5603;357.2846;346.3482;3.5205;-0.1213;-0.0362;0.5537;357.6747;346.3786;3.6803;0;-0.1213;-0.0362;0.5537;357.6747;346.3786;3.6803;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.5639;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12695;0.0000;-0.0198;-0.0062;-0.0001;1.4489;358.1456;358.0667;-0.0198;-0.0062;-0.0001;-0.9997;-0.0129;0.0160;0.0167;0;-0.2857;-0.9038;0.0289;63.3509;315.5087;305.1594;-0.2821;-0.8976;0.0259;63.0909;315.0968;304.5084;0;-0.2821;-0.8976;0.0259;63.0909;315.0968;304.5084;ControllerBody;-0.2357;0.0472;0.9707;-0.1231;-0.0328;0.5603;0.9923;-0.0271;-0.1180;0.0279;-0.1231;-0.0328;0.5603;357.2972;346.3510;3.5422;-0.1178;-0.0361;0.5543;357.4579;346.4810;3.9740;0;-0.1178;-0.0361;0.5543;357.4579;346.4810;3.9740;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.5885;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12698;0.0000;-0.0199;-0.0063;-0.0003;1.4828;358.4300;358.0009;-0.0199;-0.0063;-0.0003;-0.9997;-0.0132;0.0135;0.0173;0;-0.2857;-0.9038;0.0289;63.3392;315.4895;305.1323;-0.2827;-0.8975;0.0259;63.0717;315.0634;304.5905;0;-0.2827;-0.8975;0.0259;63.0717;315.0634;304.5905;ControllerBody;-0.2355;0.0470;0.9707;-0.1227;-0.0330;0.5604;0.9923;-0.0270;-0.1179;0.0280;-0.1227;-0.0330;0.5604;357.3049;346.3640;3.5546;-0.1129;-0.0356;0.5554;357.4206;346.7357;3.6702;0;-0.1129;-0.0356;0.5554;357.4206;346.7357;3.6702;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.6145;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12701;0.0000;-0.0202;-0.0063;-0.0004;1.5183;358.7200;358.0670;-0.0202;-0.0063;-0.0004;-0.9997;-0.0134;0.0109;0.0167;0;-0.2857;-0.9038;0.0289;63.3269;315.4701;305.1233;-0.2834;-0.8974;0.0261;63.0732;315.1088;305.1473;0;-0.2834;-0.8974;0.0261;63.0732;315.1088;305.1473;ControllerBody;-0.2344;0.0473;0.9710;-0.1213;-0.0331;0.5608;0.9923;-0.0271;-0.1173;0.0279;-0.1213;-0.0331;0.5608;357.2871;346.4294;3.5455;-0.1058;-0.0346;0.5569;356.9706;347.2910;3.3856;0;-0.1058;-0.0346;0.5569;356.9706;347.2910;3.3856;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.6384;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12704;0.0000;-0.0207;-0.0065;-0.0006;1.5041;358.8733;358.4712;-0.0207;-0.0065;-0.0006;-0.9998;-0.0133;0.0097;0.0132;0;-0.2857;-0.9038;0.0289;63.3109;315.4455;305.1367;-0.2828;-0.8977;0.0265;63.0973;315.0949;305.3704;0;-0.2828;-0.8977;0.0265;63.0973;315.0949;305.3704;ControllerBody;-0.2313;0.0483;0.9717;-0.1179;-0.0333;0.5617;0.9925;-0.0276;-0.1157;0.0282;-0.1179;-0.0333;0.5617;357.2310;346.6107;3.5769;-0.0974;-0.0349;0.5594;356.9065;347.8556;4.0059;0;-0.0974;-0.0349;0.5594;356.9065;347.8556;4.0059;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.6652;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12707;0.0000;-0.0215;-0.0064;-0.0008;1.4963;359.0502;358.7494;-0.0215;-0.0064;-0.0008;-0.9998;-0.0131;0.0081;0.0108;0;-0.2856;-0.9039;0.0289;63.2964;315.4203;305.1545;-0.2801;-0.8986;0.0269;63.1023;315.0754;305.4065;0;-0.2801;-0.8986;0.0269;63.1023;315.0754;305.4065;ControllerBody;-0.2238;0.0493;0.9734;-0.1126;-0.0337;0.5632;0.9928;-0.0283;-0.1118;0.0307;-0.1126;-0.0337;0.5632;357.1719;347.0509;3.8643;-0.0870;-0.0359;0.5630;356.9688;348.9550;5.2067;0;-0.0870;-0.0359;0.5630;356.9688;348.9550;5.2067;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.6895;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12710;0.0000;-0.0222;-0.0062;-0.0010;1.4179;359.1091;358.8361;-0.0222;-0.0062;-0.0010;-0.9998;-0.0125;0.0076;0.0101;0;-0.2853;-0.9040;0.0290;63.2812;315.3914;305.1624;-0.2772;-0.8996;0.0277;63.1229;315.0925;305.4064;0;-0.2772;-0.8996;0.0277;63.1229;315.0925;305.4064;ControllerBody;-0.2076;0.0490;0.9770;-0.1036;-0.0344;0.5659;0.9936;-0.0283;-0.1035;0.0348;-0.1036;-0.0344;0.5659;357.1921;348.0066;4.3052;-0.0722;-0.0370;0.5677;357.3705;350.7433;5.1227;0;-0.0722;-0.0370;0.5677;357.3705;350.7433;5.1227;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.7141;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12712;0.0000;-0.0229;-0.0059;-0.0012;1.3715;359.2791;359.0698;-0.0229;-0.0059;-0.0012;-0.9999;-0.0120;0.0062;0.0080;0;-0.2848;-0.9042;0.0291;63.2671;315.3415;305.1494;-0.2751;-0.9003;0.0285;63.2772;315.2086;305.5358;0;-0.2751;-0.9003;0.0285;63.2772;315.2086;305.5358;ControllerBody;-0.1824;0.0468;0.9821;-0.0908;-0.0351;0.5696;0.9949;-0.0267;-0.0907;0.0351;-0.0908;-0.0351;0.5696;357.3164;349.4811;4.2901;-0.0554;-0.0373;0.5720;357.5941;352.8171;4.0863;0;-0.0554;-0.0373;0.5720;357.5941;352.8171;4.0863;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.7398;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12714;0.0000;-0.0236;-0.0058;-0.0011;1.2435;359.4852;359.5286;-0.0236;-0.0058;-0.0011;-0.9999;-0.0109;0.0044;0.0041;0;-0.2840;-0.9045;0.0293;63.2616;315.2964;305.1363;-0.2724;-0.9010;0.0298;63.3814;315.1067;305.4330;0;-0.2724;-0.9010;0.0298;63.3814;315.1067;305.4330;ControllerBody;-0.1525;0.0444;0.9873;-0.0758;-0.0359;0.5737;0.9962;-0.0249;-0.0757;0.0344;-0.0758;-0.0359;0.5737;357.4533;351.2198;4.1476;-0.0390;-0.0381;0.5759;357.7915;354.6374;3.8918;0;-0.0390;-0.0381;0.5759;357.7915;354.6374;3.8918;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.7649;Controllers;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;12716;0.0000;-0.0242;-0.0057;-0.0011;1.1723;359.7286;359.9147;-0.0242;-0.0057;-0.0011;-0.9999;-0.0102;0.0024;0.0007;0;-0.2825;-0.9050;0.0298;63.2836;315.2642;305.1324;-0.2678;-0.9023;0.0314;63.6528;314.7351;304.9927;0;-0.2678;-0.9023;0.0314;63.6528;314.7351;304.9927;ControllerBody;-0.1256;0.0408;0.9912;-0.0604;-0.0369;0.5776;0.9972;-0.0227;-0.0622;0.0359;-0.0604;-0.0369;0.5776;357.6642;352.7799;4.2671;-0.0232;-0.0394;0.5792;358.0919;356.0212;4.6508;0;-0.0232;-0.0394;0.5792;358.0919;356.0212;4.6508;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:35:40.7885;Controllers;;OpenXR
