ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1113;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0483;-0.6464;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0483;-0.6464;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.7972;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1124;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0483;-0.6464;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0483;-0.6464;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.8177;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1135;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0483;-0.6464;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0483;-0.6464;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.8381;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1145;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0483;-0.6463;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0483;-0.6463;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.8606;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1154;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0483;-0.6463;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0483;-0.6463;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.8820;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1165;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0483;-0.6463;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0483;-0.6463;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.9019;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1176;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0483;-0.6463;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0483;-0.6463;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.9239;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1187;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0483;-0.6463;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0483;-0.6463;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.9448;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1198;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6463;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6463;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.9677;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1209;0.0000;-0.0721;0.0086;0.1551;4.5598;359.1598;15.0629;-0.0721;0.0086;0.1551;0.9905;0.0385;-0.0125;0.1313;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6463;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6463;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:03.9881;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1220;0.0000;-0.1500;-0.3231;0.1899;5.2642;24.1032;11.5034;-0.1500;-0.3231;0.1899;0.9730;0.0656;0.2030;0.0884;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6462;0.3025;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6462;0.3025;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.0096;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1222;0.0000;-0.1491;-0.3287;0.1894;4.9841;21.7912;9.0770;-0.1491;-0.3287;0.1894;0.9786;0.0575;0.1849;0.0694;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6462;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6462;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.0415;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1223;0.0000;-0.1480;-0.3337;0.1894;4.6364;19.7976;6.9487;-0.1480;-0.3337;0.1894;0.9829;0.0502;0.1690;0.0527;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6462;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6462;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.0659;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1224;0.0000;-0.1474;-0.3362;0.1894;4.4350;18.8063;5.8898;-0.1474;-0.3362;0.1894;0.9848;0.0465;0.1611;0.0443;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6462;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6462;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.0908;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1225;0.0000;-0.1412;-0.3372;0.1789;5.6351;22.4627;13.3265;-0.1412;-0.3372;0.1789;0.9742;0.0705;0.1876;0.1042;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6462;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6462;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.1186;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1226;0.0000;-0.1388;-0.3399;0.1761;4.9985;21.9454;12.7335;-0.1388;-0.3399;0.1761;0.9757;0.0636;0.1842;0.1005;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6462;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6462;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.1415;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1228;0.0000;-0.1370;-0.3407;0.1728;4.5397;21.1868;10.3986;-0.1370;-0.3407;0.1728;0.9788;0.0554;0.1794;0.0818;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6462;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6462;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.1731;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1230;0.0000;-0.1355;-0.3415;0.1695;6.1762;22.3117;10.9959;-0.1355;-0.3415;0.1695;0.9762;0.0711;0.1872;0.0835;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6461;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6461;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.2057;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1233;0.0000;-0.1351;-0.3396;0.1700;7.6973;23.2598;11.4256;-0.1351;-0.3396;0.1700;0.9738;0.0854;0.1936;0.0838;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0484;-0.6461;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0484;-0.6461;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.2306;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1236;0.0000;-0.1338;-0.3407;0.1693;7.8995;23.8593;11.1433;-0.1338;-0.3407;0.1693;0.9728;0.0871;0.1987;0.0806;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6461;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6461;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.2550;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1239;0.0000;-0.1331;-0.3417;0.1696;7.4266;23.8327;10.0668;-0.1331;-0.3417;0.1696;0.9738;0.0812;0.1997;0.0723;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6461;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6461;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.2809;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1242;0.0000;-0.1327;-0.3425;0.1701;6.9402;23.6519;9.3143;-0.1327;-0.3425;0.1701;0.9748;0.0757;0.1991;0.0670;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6461;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6461;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.3053;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1245;0.0000;-0.1318;-0.3419;0.1703;7.1958;23.6052;9.2253;-0.1318;-0.3419;0.1703;0.9748;0.0776;0.1985;0.0658;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6461;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6461;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.3306;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1248;0.0000;-0.1318;-0.3404;0.1699;8.5005;23.8954;9.1458;-0.1318;-0.3404;0.1699;0.9738;0.0887;0.2000;0.0625;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6461;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6461;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.3555;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1251;0.0000;-0.1325;-0.3396;0.1701;8.8115;24.7608;9.2809;-0.1325;-0.3396;0.1701;0.9720;0.0921;0.2070;0.0624;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.3795;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1254;0.0000;-0.1332;-0.3386;0.1704;8.7557;25.1993;9.3046;-0.1332;-0.3386;0.1704;0.9712;0.0919;0.2107;0.0623;0;-0.1650;-0.6569;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.4055;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1257;0.0000;-0.1349;-0.3375;0.1702;8.5825;25.1485;9.1809;-0.1349;-0.3375;0.1702;0.9715;0.0902;0.2106;0.0617;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.4305;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1260;0.0000;-0.1363;-0.3370;0.1703;7.8655;24.2481;9.1465;-0.1363;-0.3370;0.1703;0.9734;0.0835;0.2035;0.0634;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.4548;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1263;0.0000;-0.1384;-0.3357;0.1703;7.7712;23.5262;9.3993;-0.1384;-0.3357;0.1703;0.9746;0.0828;0.1973;0.0663;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.4792;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1266;0.0000;-0.1431;-0.3347;0.1714;7.8542;23.6297;8.8989;-0.1431;-0.3347;0.1714;0.9747;0.0827;0.1985;0.0618;0;-0.1650;-0.6570;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4269;-0.7138;0.5552;0.0485;-0.6460;0.3024;0.2444;0.3448;-0.3218;0.8473;0.0485;-0.6460;0.3024;45.5486;37.5583;164.0666;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;0;0.0459;-0.6397;0.2979;45.5212;37.7462;164.1036;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:04.5046;Controllers;1;OpenXR
