ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.3020;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8436;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.3244;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8442;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.3449;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.3666;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.3885;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.4107;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.4341;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8476;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.4561;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8483;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.4790;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8489;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:02.4997;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.4808;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.5045;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8500;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.5262;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8505;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.5477;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8509;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.5721;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8513;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.5949;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.6201;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.6431;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8526;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.6669;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8530;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.6882;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8536;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.7110;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8541;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.7341;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.7605;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8552;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.7857;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8557;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.8091;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8561;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.8309;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8567;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.8564;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8571;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.8782;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8576;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.9029;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8583;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.9236;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8590;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.9458;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8597;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.9691;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8604;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:05.9914;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8611;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.0133;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8618;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.0355;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.0590;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8632;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.0805;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.1034;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8646;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.1256;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8653;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.1493;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8660;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.1709;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.1931;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.2156;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.2385;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8688;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.2605;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.2830;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8702;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.3051;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8709;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.3290;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8716;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.3507;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8723;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:26:06.3732;Hands;1;OpenXR
