ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13533;0.0000;-0.0193;-0.0029;-0.0207;1.0279;3.2703;1.1998;-0.0193;-0.0029;-0.0207;-0.9995;-0.0093;-0.0284;-0.0102;0;-0.0095;-0.4193;0.4598;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6800;14.2495;195.0729;0;-0.0108;-0.4140;0.4541;45.6800;14.2495;195.0729;ControllerBody;0.0456;0.0160;0.9988;0.0489;-0.0325;0.5439;0.9996;-0.0077;0.0229;0.0124;0.0489;-0.0325;0.5439;359.0804;2.6125;1.3975;0.0265;-0.0341;0.5382;359.2821;0.8508;1.2274;0;0.0265;-0.0341;0.5382;359.2821;0.8508;1.2274;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.5830;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13536;0.0000;-0.0196;-0.0028;-0.0207;0.9519;2.9773;1.2114;-0.0196;-0.0028;-0.0207;-0.9996;-0.0086;-0.0259;-0.0104;0;-0.0095;-0.4193;0.4598;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6802;14.2492;195.0727;0;-0.0108;-0.4140;0.4541;45.6802;14.2492;195.0727;ControllerBody;0.0377;0.0155;0.9992;0.0439;-0.0328;0.5443;0.9997;-0.0075;0.0190;0.0116;0.0439;-0.0328;0.5443;359.1126;2.1633;1.3098;0.0221;-0.0341;0.5384;359.1660;0.3510;0.9677;0;0.0221;-0.0341;0.5384;359.1660;0.3510;0.9677;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.6092;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13538;0.0000;-0.0200;-0.0028;-0.0209;0.8904;2.6925;1.1495;-0.0200;-0.0028;-0.0209;-0.9996;-0.0080;-0.0234;-0.0098;0;-0.0095;-0.4193;0.4598;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6801;14.2496;195.0728;0;-0.0108;-0.4140;0.4541;45.6801;14.2496;195.0728;ControllerBody;0.0318;0.0157;0.9994;0.0394;-0.0330;0.5446;0.9998;-0.0077;0.0160;0.0115;0.0394;-0.0330;0.5446;359.0992;1.8250;1.3057;0.0184;-0.0341;0.5387;359.0410;0.2167;1.4097;0;0.0184;-0.0341;0.5387;359.0410;0.2167;1.4097;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.6335;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13541;0.0000;-0.0203;-0.0028;-0.0211;0.9320;2.3807;1.1532;-0.0203;-0.0028;-0.0211;-0.9997;-0.0083;-0.0207;-0.0099;0;-0.0095;-0.4193;0.4598;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2496;195.0728;0;-0.0108;-0.4140;0.4541;45.6799;14.2496;195.0728;ControllerBody;0.0256;0.0157;0.9995;0.0350;-0.0332;0.5449;0.9998;-0.0077;0.0129;0.0118;0.0350;-0.0332;0.5449;359.0981;1.4664;1.3396;0.0150;-0.0342;0.5389;359.1106;359.8026;1.4398;0;0.0150;-0.0342;0.5389;359.1106;359.8026;1.4398;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.6588;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13543;0.0000;-0.0206;-0.0028;-0.0212;0.8957;2.0688;1.1918;-0.0206;-0.0028;-0.0212;-0.9998;-0.0080;-0.0180;-0.0103;0;-0.0095;-0.4193;0.4598;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0729;0;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0729;ControllerBody;0.0203;0.0157;0.9997;0.0314;-0.0333;0.5452;0.9998;-0.0077;0.0102;0.0117;0.0314;-0.0333;0.5452;359.0991;1.1619;1.3340;0.0126;-0.0343;0.5391;359.1145;359.6143;1.3024;0;0.0126;-0.0343;0.5391;359.1145;359.6143;1.3024;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.6824;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13546;0.0000;-0.0208;-0.0027;-0.0213;0.8367;1.8094;1.1995;-0.0208;-0.0027;-0.0213;-0.9998;-0.0075;-0.0157;-0.0104;0;-0.0095;-0.4193;0.4598;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2496;195.0727;0;-0.0108;-0.4140;0.4541;45.6799;14.2496;195.0727;ControllerBody;0.0167;0.0156;0.9997;0.0284;-0.0335;0.5454;0.9999;-0.0077;0.0084;0.0118;0.0284;-0.0335;0.5454;359.1049;0.9565;1.3397;0.0126;-0.0345;0.5393;359.1711;359.8326;1.3789;0;0.0126;-0.0345;0.5393;359.1711;359.8326;1.3789;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.7090;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13549;0.0000;-0.0211;-0.0026;-0.0213;0.7880;1.5568;1.2043;-0.0211;-0.0026;-0.0213;-0.9998;-0.0070;-0.0135;-0.0104;0;-0.0095;-0.4193;0.4598;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6797;14.2498;195.0730;0;-0.0108;-0.4140;0.4541;45.6797;14.2498;195.0730;ControllerBody;0.0142;0.0153;0.9998;0.0260;-0.0337;0.5457;0.9999;-0.0076;0.0072;0.0117;0.0260;-0.0337;0.5457;359.1226;0.8152;1.3379;0.0110;-0.0348;0.5396;359.2923;359.7806;1.3019;0;0.0110;-0.0348;0.5396;359.2923;359.7806;1.3019;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.7339;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13552;0.0000;-0.0213;-0.0026;-0.0215;0.7852;1.4332;1.2464;-0.0213;-0.0026;-0.0215;-0.9998;-0.0070;-0.0124;-0.0108;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0729;0;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0729;ControllerBody;0.0114;0.0148;0.9998;0.0237;-0.0338;0.5459;0.9999;-0.0073;0.0058;0.0118;0.0237;-0.0338;0.5459;359.1527;0.6519;1.3472;0.0081;-0.0351;0.5397;359.3456;359.4330;1.4818;0;0.0081;-0.0351;0.5397;359.3456;359.4330;1.4818;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.7590;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13555;0.0000;-0.0213;-0.0026;-0.0217;0.8134;1.3030;1.2574;-0.0213;-0.0026;-0.0217;-0.9999;-0.0072;-0.0113;-0.0109;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0729;0;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0729;ControllerBody;0.0079;0.0144;0.9999;0.0213;-0.0340;0.5460;0.9999;-0.0072;0.0040;0.0121;0.0213;-0.0340;0.5460;359.1727;0.4519;1.3819;0.0067;-0.0349;0.5395;359.2859;359.2534;1.6184;0;0.0067;-0.0349;0.5395;359.2859;359.2534;1.6184;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.7833;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13558;0.0000;-0.0213;-0.0026;-0.0218;0.8009;1.2157;1.2546;-0.0213;-0.0026;-0.0218;-0.9999;-0.0071;-0.0105;-0.0109;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6802;14.2493;195.0725;0;-0.0108;-0.4140;0.4541;45.6802;14.2493;195.0725;ControllerBody;0.0055;0.0143;0.9999;0.0195;-0.0341;0.5461;0.9999;-0.0071;0.0028;0.0124;0.0195;-0.0341;0.5461;359.1815;0.3123;1.4164;0.0067;-0.0347;0.5394;359.2307;359.3257;1.6953;0;0.0067;-0.0347;0.5394;359.2307;359.3257;1.6953;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.8089;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13561;0.0000;-0.0212;-0.0026;-0.0220;0.7827;1.1657;1.2716;-0.0212;-0.0026;-0.0220;-0.9999;-0.0069;-0.0101;-0.0110;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6801;14.2499;195.0731;0;-0.0108;-0.4140;0.4541;45.6801;14.2499;195.0731;ControllerBody;0.0039;0.0142;0.9999;0.0182;-0.0341;0.5462;0.9999;-0.0071;0.0020;0.0126;0.0182;-0.0341;0.5462;359.1856;0.2216;1.4374;0.0071;-0.0345;0.5394;359.2240;359.4090;1.5962;0;0.0071;-0.0345;0.5394;359.2240;359.4090;1.5962;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.8342;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13563;0.0000;-0.0211;-0.0026;-0.0221;0.7423;1.1739;1.2575;-0.0211;-0.0026;-0.0221;-0.9999;-0.0066;-0.0102;-0.0109;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2500;195.0731;0;-0.0108;-0.4140;0.4541;45.6799;14.2500;195.0731;ControllerBody;0.0029;0.0142;0.9999;0.0171;-0.0341;0.5463;0.9999;-0.0071;0.0015;0.0125;0.0171;-0.0341;0.5463;359.1859;0.1650;1.4260;0.0072;-0.0336;0.5394;359.1698;359.5468;1.1843;0;0.0072;-0.0336;0.5394;359.1698;359.5468;1.1843;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.8596;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13565;0.0000;-0.0209;-0.0027;-0.0223;0.7391;1.1771;1.2559;-0.0209;-0.0027;-0.0223;-0.9999;-0.0066;-0.0102;-0.0109;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0729;0;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0729;ControllerBody;0.0020;0.0142;0.9999;0.0163;-0.0340;0.5463;0.9999;-0.0071;0.0011;0.0123;0.0163;-0.0340;0.5463;359.1853;0.1157;1.4070;0.0072;-0.0337;0.5394;359.1843;359.5078;1.2187;0;0.0072;-0.0337;0.5394;359.1843;359.5078;1.2187;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.8853;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13567;0.0000;-0.0206;-0.0028;-0.0225;0.7728;1.2351;1.1847;-0.0206;-0.0028;-0.0225;-0.9999;-0.0069;-0.0107;-0.0103;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6798;14.2499;195.0731;0;-0.0108;-0.4140;0.4541;45.6798;14.2499;195.0731;ControllerBody;0.0012;0.0142;0.9999;0.0156;-0.0340;0.5464;0.9999;-0.0071;0.0007;0.0123;0.0156;-0.0340;0.5464;359.1840;0.0700;1.4073;0.0070;-0.0336;0.5393;359.1679;359.4209;1.4843;0;0.0070;-0.0336;0.5393;359.1679;359.4209;1.4843;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.9076;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13570;0.0000;-0.0203;-0.0028;-0.0227;0.7616;1.3060;1.0634;-0.0203;-0.0028;-0.0227;-0.9999;-0.0068;-0.0113;-0.0092;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6798;14.2498;195.0729;0;-0.0108;-0.4140;0.4541;45.6798;14.2498;195.0729;ControllerBody;0.0003;0.0142;0.9999;0.0149;-0.0340;0.5464;0.9999;-0.0071;0.0002;0.0123;0.0149;-0.0340;0.5464;359.1847;0.0175;1.4150;0.0071;-0.0337;0.5392;359.2034;359.3634;1.4778;0;0.0071;-0.0337;0.5392;359.2034;359.3634;1.4778;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.9331;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13573;0.0000;-0.0201;-0.0028;-0.0228;0.7190;1.3942;0.9682;-0.0201;-0.0028;-0.0228;-0.9999;-0.0064;-0.0121;-0.0084;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6798;14.2498;195.0730;0;-0.0108;-0.4140;0.4541;45.6798;14.2498;195.0730;ControllerBody;-0.0006;0.0142;0.9999;0.0144;-0.0339;0.5464;0.9999;-0.0071;-0.0002;0.0123;0.0144;-0.0339;0.5464;359.1867;359.9680;1.4142;0.0075;-0.0336;0.5392;359.2097;359.3317;1.3672;0;0.0075;-0.0336;0.5392;359.2097;359.3317;1.3672;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.9580;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13576;0.0000;-0.0198;-0.0027;-0.0228;0.6275;1.4793;0.9444;-0.0198;-0.0027;-0.0228;-0.9999;-0.0056;-0.0129;-0.0082;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6800;14.2496;195.0728;0;-0.0108;-0.4140;0.4541;45.6800;14.2496;195.0728;ControllerBody;-0.0013;0.0142;0.9999;0.0140;-0.0339;0.5464;0.9999;-0.0071;-0.0006;0.0123;0.0140;-0.0339;0.5464;359.1871;359.9229;1.4061;0.0083;-0.0333;0.5392;359.1846;359.3307;1.2693;0;0.0083;-0.0333;0.5392;359.1846;359.3307;1.2693;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:40.9835;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13578;0.0000;-0.0196;-0.0024;-0.0227;0.5600;1.5561;0.9090;-0.0196;-0.0024;-0.0227;-0.9999;-0.0050;-0.0135;-0.0079;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6803;14.2496;195.0727;0;-0.0108;-0.4140;0.4541;45.6803;14.2496;195.0727;ControllerBody;-0.0019;0.0142;0.9999;0.0138;-0.0338;0.5465;0.9999;-0.0071;-0.0008;0.0121;0.0138;-0.0338;0.5465;359.1849;359.8928;1.3891;0.0099;-0.0330;0.5394;359.1311;359.4950;1.0761;0;0.0099;-0.0330;0.5394;359.1311;359.4950;1.0761;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.0090;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13580;0.0000;-0.0195;-0.0024;-0.0227;0.5589;1.5432;0.7557;-0.0195;-0.0024;-0.0227;-0.9999;-0.0050;-0.0134;-0.0065;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6800;14.2497;195.0728;0;-0.0108;-0.4140;0.4541;45.6800;14.2497;195.0728;ControllerBody;-0.0020;0.0143;0.9999;0.0138;-0.0338;0.5465;0.9999;-0.0072;-0.0009;0.0118;0.0138;-0.0338;0.5465;359.1816;359.8839;1.3504;0.0121;-0.0329;0.5398;359.1476;359.8294;0.6852;0;0.0121;-0.0329;0.5398;359.1476;359.8294;0.6852;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.0335;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13582;0.0000;-0.0194;-0.0024;-0.0228;0.6045;1.5616;0.7535;-0.0194;-0.0024;-0.0228;-0.9999;-0.0054;-0.0136;-0.0065;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6800;14.2495;195.0729;0;-0.0108;-0.4140;0.4541;45.6800;14.2495;195.0729;ControllerBody;-0.0021;0.0141;0.9999;0.0138;-0.0338;0.5465;0.9999;-0.0071;-0.0009;0.0113;0.0138;-0.0338;0.5465;359.1909;359.8823;1.2957;0.0127;-0.0336;0.5400;359.3320;359.8790;0.6298;0;0.0127;-0.0336;0.5400;359.3320;359.8790;0.6298;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.0602;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13584;0.0000;-0.0193;-0.0025;-0.0228;0.6321;1.6071;0.7872;-0.0193;-0.0025;-0.0228;-0.9999;-0.0056;-0.0140;-0.0068;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6801;14.2496;195.0727;0;-0.0108;-0.4140;0.4541;45.6801;14.2496;195.0727;ControllerBody;-0.0021;0.0140;0.9999;0.0137;-0.0338;0.5465;0.9999;-0.0070;-0.0010;0.0110;0.0137;-0.0338;0.5465;359.2001;359.8779;1.2646;0.0124;-0.0340;0.5401;359.3731;359.8034;0.8013;0;0.0124;-0.0340;0.5401;359.3731;359.8034;0.8013;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.0816;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13587;0.0000;-0.0192;-0.0026;-0.0227;0.6317;1.6353;0.7159;-0.0192;-0.0026;-0.0227;-0.9999;-0.0056;-0.0142;-0.0062;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2498;195.0729;0;-0.0108;-0.4140;0.4541;45.6799;14.2498;195.0729;ControllerBody;-0.0021;0.0138;0.9999;0.0137;-0.0338;0.5465;0.9999;-0.0069;-0.0010;0.0109;0.0137;-0.0338;0.5465;359.2083;359.8774;1.2556;0.0129;-0.0348;0.5404;359.4208;359.9145;1.1414;0;0.0129;-0.0348;0.5404;359.4208;359.9145;1.1414;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.1103;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13589;0.0000;-0.0192;-0.0027;-0.0226;0.6869;1.6490;0.7112;-0.0192;-0.0027;-0.0226;-0.9999;-0.0061;-0.0144;-0.0061;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0727;0;-0.0108;-0.4140;0.4541;45.6799;14.2497;195.0727;ControllerBody;-0.0020;0.0137;0.9999;0.0137;-0.0339;0.5466;0.9999;-0.0068;-0.0009;0.0109;0.0137;-0.0339;0.5466;359.2173;359.8833;1.2527;0.0135;-0.0352;0.5408;359.4983;0.0676;1.1626;0;0.0135;-0.0352;0.5408;359.4983;0.0676;1.1626;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.1340;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13591;0.0000;-0.0191;-0.0028;-0.0225;0.7301;1.6569;0.7922;-0.0191;-0.0028;-0.0225;-0.9999;-0.0065;-0.0144;-0.0068;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6800;14.2496;195.0728;0;-0.0108;-0.4140;0.4541;45.6800;14.2496;195.0728;ControllerBody;-0.0018;0.0134;0.9999;0.0137;-0.0339;0.5466;0.9999;-0.0067;-0.0008;0.0108;0.0137;-0.0339;0.5466;359.2337;359.8972;1.2431;0.0141;-0.0354;0.5410;359.5312;0.1808;1.0083;0;0.0141;-0.0354;0.5410;359.5312;0.1808;1.0083;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.1590;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13594;0.0000;-0.0190;-0.0028;-0.0224;0.7536;1.6808;0.7657;-0.0190;-0.0028;-0.0224;-0.9998;-0.0067;-0.0146;-0.0066;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2496;195.0727;0;-0.0108;-0.4140;0.4541;45.6799;14.2496;195.0727;ControllerBody;-0.0015;0.0130;0.9999;0.0137;-0.0339;0.5466;0.9999;-0.0065;-0.0007;0.0107;0.0137;-0.0339;0.5466;359.2526;359.9141;1.2236;0.0143;-0.0355;0.5411;359.5727;0.1672;0.8990;0;0.0143;-0.0355;0.5411;359.5727;0.1672;0.8990;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.1825;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13597;0.0000;-0.0190;-0.0028;-0.0223;0.7567;1.7275;0.6661;-0.0190;-0.0028;-0.0223;-0.9998;-0.0067;-0.0150;-0.0057;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6788;14.2501;195.0731;0;-0.0108;-0.4140;0.4541;45.6788;14.2501;195.0731;ControllerBody;-0.0013;0.0128;0.9999;0.0137;-0.0340;0.5467;0.9999;-0.0064;-0.0006;0.0106;0.0137;-0.0340;0.5467;359.2677;359.9252;1.2103;0.0140;-0.0358;0.5411;359.5811;0.1014;1.0540;0;0.0140;-0.0358;0.5411;359.5811;0.1014;1.0540;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.2092;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13599;0.0000;-0.0191;-0.0028;-0.0220;0.8067;1.7564;0.7229;-0.0191;-0.0028;-0.0220;-0.9998;-0.0071;-0.0153;-0.0062;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6799;14.2498;195.0729;0;-0.0108;-0.4140;0.4541;45.6799;14.2498;195.0729;ControllerBody;-0.0012;0.0126;0.9999;0.0137;-0.0340;0.5467;0.9999;-0.0063;-0.0005;0.0106;0.0137;-0.0340;0.5467;359.2794;359.9295;1.2158;0.0135;-0.0360;0.5413;359.6069;0.0178;1.4081;0;0.0135;-0.0360;0.5413;359.6069;0.0178;1.4081;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.2337;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13601;0.0000;-0.0191;-0.0029;-0.0219;0.9506;1.7614;0.7922;-0.0191;-0.0029;-0.0219;-0.9998;-0.0084;-0.0153;-0.0068;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6803;14.2498;195.0728;0;-0.0108;-0.4140;0.4541;45.6803;14.2498;195.0728;ControllerBody;-0.0011;0.0124;0.9999;0.0137;-0.0341;0.5468;0.9999;-0.0062;-0.0005;0.0106;0.0137;-0.0341;0.5468;359.2914;359.9356;1.2181;0.0137;-0.0358;0.5412;359.5718;0.0954;1.2400;0;0.0137;-0.0358;0.5412;359.5718;0.0954;1.2400;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.2612;Controllers;;OpenXR
Right;12;Exposure;0;ControllerHoverConfirm;None;anonymous;Sample;13603;0.0000;-0.0191;-0.0029;-0.0218;0.9545;1.7793;0.6895;-0.0191;-0.0029;-0.0218;-0.9998;-0.0084;-0.0155;-0.0059;0;-0.0095;-0.4193;0.4597;45.7830;14.2834;195.2102;-0.0108;-0.4140;0.4541;45.6807;14.2495;195.0726;0;-0.0108;-0.4140;0.4541;45.6807;14.2495;195.0726;ControllerBody;-0.0010;0.0122;0.9999;0.0137;-0.0341;0.5468;0.9999;-0.0061;-0.0004;0.0106;0.0137;-0.0341;0.5468;359.2990;359.9420;1.2135;0.0135;-0.0353;0.5412;359.5042;0.1088;1.0646;0;0.0135;-0.0353;0.5412;359.5042;0.1088;1.0646;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;0;Exposure;2026-03-26 11:38:41.2834;Controllers;;OpenXR
