ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9665;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.3242;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.3438;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9685;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.3655;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9696;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.3870;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9707;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.4083;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9718;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.4294;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.4503;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.4710;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9749;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.4916;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.5123;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.5330;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.5539;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.5747;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.5963;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.6181;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.6392;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.6609;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.6814;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.7031;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9865;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.7237;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9876;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.7443;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.7646;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.7848;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.8067;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.8276;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9920;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.8475;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.8680;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.8878;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9950;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.9102;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9961;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.9304;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9973;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.9516;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.9721;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9997;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:19.9944;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.0144;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.0355;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10033;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.0563;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.0762;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10056;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.0973;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.1171;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10079;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.1373;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.1588;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.1796;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10112;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.2004;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10123;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.2205;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10133;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.2416;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10143;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.2614;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10154;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.2834;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10164;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.3048;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10175;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.3256;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10185;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:20.3448;Hands;;OpenXR
