ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6016;0.0000;0.0337;0.0112;-0.1333;354.6998;347.9727;1.7990;0.0337;0.0112;-0.1333;0.9934;-0.0476;-0.1039;0.0108;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2631;236.7077;195.6213;0;-0.0418;-0.4489;0.2108;46.2631;236.7077;195.6213;ControllerBody;-0.2245;0.0603;0.9726;0.0122;-0.0901;0.4287;0.9930;-0.0284;-0.1135;-0.0170;0.0122;-0.0901;0.4287;356.5457;347.0028;358.4305;-0.2767;-0.0896;0.4212;356.5420;348.5461;359.5668;0;-0.2767;-0.0896;0.4212;356.5420;348.5461;359.5668;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:54.9375;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6019;0.0000;0.0335;0.0112;-0.1333;354.6371;348.2651;1.9395;0.0335;0.0112;-0.1333;0.9936;-0.0483;-0.1013;0.0120;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;-0.2127;0.0603;0.9752;0.0141;-0.0899;0.4284;0.9937;-0.0289;-0.1074;-0.0134;0.0141;-0.0899;0.4284;356.5414;347.6945;358.8294;-0.2689;-0.0893;0.4214;356.4648;349.9474;0.0290;0;-0.2689;-0.0893;0.4214;356.4648;349.9474;0.0290;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:54.9634;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6022;0.0000;0.0334;0.0112;-0.1335;354.6683;348.6499;2.0727;0.0334;0.0112;-0.1335;0.9939;-0.0481;-0.0979;0.0134;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;-0.1946;0.0622;0.9789;0.0184;-0.0898;0.4281;0.9947;-0.0303;-0.0981;-0.0103;0.0184;-0.0898;0.4281;356.4341;348.7585;359.1696;-0.2584;-0.0891;0.4220;356.0827;351.4498;359.6538;0;-0.2584;-0.0891;0.4220;356.0827;351.4498;359.6538;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:54.9883;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6025;0.0000;0.0333;0.0111;-0.1336;354.7101;349.1669;2.2011;0.0333;0.0111;-0.1336;0.9944;-0.0477;-0.0934;0.0147;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;ControllerBody;-0.1771;0.0649;0.9821;0.0250;-0.0902;0.4283;0.9954;-0.0316;-0.0893;-0.0113;0.0250;-0.0902;0.4283;356.2817;349.7791;359.0318;-0.2474;-0.0895;0.4235;355.9104;352.3719;358.0748;0;-0.2474;-0.0895;0.4235;355.9104;352.3719;358.0748;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.0128;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6028;0.0000;0.0333;0.0109;-0.1337;354.7562;349.7800;2.4531;0.0333;0.0109;-0.1337;0.9948;-0.0475;-0.0880;0.0172;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;ControllerBody;-0.1598;0.0668;0.9849;0.0340;-0.0906;0.4290;0.9961;-0.0322;-0.0808;-0.0163;0.0340;-0.0906;0.4290;356.1697;350.7813;358.4353;-0.2360;-0.0903;0.4256;356.0056;353.2119;356.8419;0;-0.2360;-0.0903;0.4256;356.0056;353.2119;356.8419;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.0380;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6031;0.0000;0.0333;0.0110;-0.1338;354.7006;350.4915;2.7112;0.0333;0.0110;-0.1338;0.9953;-0.0480;-0.0817;0.0197;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6212;0;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6212;ControllerBody;-0.1436;0.0682;0.9873;0.0440;-0.0905;0.4300;0.9966;-0.0327;-0.0727;-0.0209;0.0440;-0.0905;0.4300;356.0921;351.7224;357.8831;-0.2249;-0.0906;0.4277;355.9398;354.1635;356.6935;0;-0.2249;-0.0906;0.4277;355.9398;354.1635;356.6935;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.0629;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6034;0.0000;0.0334;0.0111;-0.1339;354.6121;351.3152;3.0076;0.0334;0.0111;-0.1339;0.9958;-0.0488;-0.0744;0.0226;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;ControllerBody;-0.1263;0.0690;0.9896;0.0547;-0.0901;0.4313;0.9971;-0.0331;-0.0641;-0.0228;0.0547;-0.0901;0.4313;356.0417;352.7279;357.6275;-0.2136;-0.0906;0.4300;355.9379;355.4244;357.1664;0;-0.2136;-0.0906;0.4300;355.9379;355.4244;357.1664;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.0884;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6037;0.0000;0.0334;0.0111;-0.1340;354.6140;352.1879;3.2165;0.0334;0.0111;-0.1340;0.9963;-0.0488;-0.0667;0.0248;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;-0.1094;0.0699;0.9915;0.0657;-0.0902;0.4331;0.9976;-0.0337;-0.0556;-0.0238;0.0657;-0.0902;0.4331;355.9934;353.7048;357.4869;-0.2024;-0.0905;0.4323;355.8864;356.3061;357.0516;0;-0.2024;-0.0905;0.4323;355.8864;356.3061;357.0516;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.1126;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6040;0.0000;0.0334;0.0113;-0.1341;354.4843;353.0472;3.5284;0.0334;0.0113;-0.1341;0.9966;-0.0499;-0.0591;0.0278;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;-0.0936;0.0702;0.9931;0.0772;-0.0903;0.4351;0.9980;-0.0340;-0.0477;-0.0251;0.0772;-0.0903;0.4351;355.9751;354.6176;357.3084;-0.1910;-0.0907;0.4346;355.9805;357.1369;356.8184;0;-0.1910;-0.0907;0.4346;355.9805;357.1369;356.8184;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.1381;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6043;0.0000;0.0334;0.0117;-0.1342;354.2754;353.9062;3.7005;0.0334;0.0117;-0.1342;0.9969;-0.0516;-0.0514;0.0295;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6214;ControllerBody;-0.0758;0.0700;0.9947;0.0889;-0.0902;0.4368;0.9983;-0.0340;-0.0388;-0.0260;0.0889;-0.0902;0.4368;355.9882;355.6448;357.1740;-0.1787;-0.0908;0.4365;356.0339;358.4300;356.9294;0;-0.1787;-0.0908;0.4365;356.0339;358.4300;356.9294;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.1638;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6046;0.0000;0.0334;0.0119;-0.1343;354.2107;354.7889;3.8106;0.0334;0.0119;-0.1343;0.9972;-0.0519;-0.0437;0.0309;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7071;195.6212;0;-0.0418;-0.4489;0.2108;46.2634;236.7071;195.6212;ControllerBody;-0.0538;0.0706;0.9961;0.1011;-0.0901;0.4385;0.9987;-0.0346;-0.0278;-0.0260;0.1011;-0.0901;0.4385;355.9525;356.9095;357.1226;-0.1662;-0.0904;0.4379;355.7863;359.8874;357.0411;0;-0.1662;-0.0904;0.4379;355.7863;359.8874;357.0411;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.1885;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6049;0.0000;0.0333;0.0121;-0.1344;354.1442;355.6750;3.8226;0.0333;0.0121;-0.1344;0.9975;-0.0523;-0.0360;0.0314;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;-0.0333;0.0721;0.9968;0.1130;-0.0900;0.4403;0.9989;-0.0356;-0.0176;-0.0259;0.1130;-0.0900;0.4403;355.8652;358.0873;357.1039;-0.1548;-0.0905;0.4393;355.6971;0.8878;357.0811;0;-0.1548;-0.0905;0.4393;355.6971;0.8878;357.0811;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.2126;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6052;0.0000;0.0332;0.0123;-0.1345;354.0141;356.5431;3.7366;0.0332;0.0123;-0.1345;0.9977;-0.0531;-0.0284;0.0310;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;ControllerBody;-0.0140;0.0725;0.9973;0.1250;-0.0901;0.4420;0.9990;-0.0361;-0.0079;-0.0254;0.1250;-0.0901;0.4420;355.8412;359.1958;357.1215;-0.1432;-0.0912;0.4409;355.8094;1.9558;357.2083;0;-0.1432;-0.0912;0.4409;355.8094;1.9558;357.2083;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.2378;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6055;0.0000;0.0331;0.0123;-0.1347;353.8720;357.3869;3.6789;0.0331;0.0123;-0.1347;0.9978;-0.0541;-0.0210;0.0308;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;ControllerBody;0.0070;0.0726;0.9973;0.1366;-0.0902;0.4434;0.9990;-0.0364;0.0026;-0.0243;0.1366;-0.0902;0.4434;355.8363;0.4025;357.2044;-0.1315;-0.0917;0.4423;355.8121;3.3305;357.4425;0;-0.1315;-0.0917;0.4423;355.8121;3.3305;357.4425;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.2634;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6058;0.0000;0.0331;0.0121;-0.1351;354.1383;358.1119;3.8362;0.0331;0.0121;-0.1351;0.9980;-0.0516;-0.0147;0.0326;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.0281;0.0725;0.9970;0.1483;-0.0907;0.4450;0.9990;-0.0366;0.0132;-0.0233;0.1483;-0.0907;0.4450;355.8452;1.6127;357.2746;-0.1208;-0.0924;0.4437;355.8827;4.4137;357.3783;0;-0.1208;-0.0924;0.4437;355.8827;4.4137;357.3783;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.2871;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6061;0.0000;0.0330;0.0121;-0.1353;354.1457;358.7957;3.7988;0.0330;0.0121;-0.1353;0.9981;-0.0514;-0.0088;0.0326;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.0455;0.0720;0.9964;0.1591;-0.0913;0.4466;0.9988;-0.0365;0.0220;-0.0229;0.1591;-0.0913;0.4466;355.8722;2.6173;357.2744;-0.1108;-0.0934;0.4452;355.9899;5.2046;357.2510;0;-0.1108;-0.0934;0.4452;355.9899;5.2046;357.2510;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.3122;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6064;0.0000;0.0326;0.0124;-0.1352;353.9055;359.3850;3.5826;0.0326;0.0124;-0.1352;0.9981;-0.0533;-0.0037;0.0309;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6215;0;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6215;ControllerBody;0.0619;0.0701;0.9956;0.1696;-0.0919;0.4482;0.9986;-0.0358;0.0302;-0.0225;0.1696;-0.0919;0.4482;355.9803;3.5589;357.2921;-0.1013;-0.0948;0.4469;356.3709;6.1086;357.4220;0;-0.1013;-0.0948;0.4469;356.3709;6.1086;357.4220;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.3373;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6067;0.0000;0.0323;0.0128;-0.1353;353.7512;359.9556;3.4345;0.0323;0.0128;-0.1353;0.9981;-0.0545;0.0012;0.0299;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6214;ControllerBody;0.0774;0.0673;0.9947;0.1793;-0.0926;0.4498;0.9984;-0.0345;0.0380;-0.0215;0.1793;-0.0926;0.4498;356.1416;4.4500;357.3871;-0.0925;-0.0958;0.4483;356.6041;6.8590;357.7538;0;-0.0925;-0.0958;0.4483;356.6041;6.8590;357.7538;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.3631;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6070;0.0000;0.0319;0.0132;-0.1353;353.4696;0.4843;3.2709;0.0319;0.0132;-0.1353;0.9980;-0.0568;0.0058;0.0287;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6213;ControllerBody;0.0923;0.0638;0.9937;0.1887;-0.0933;0.4511;0.9982;-0.0328;0.0456;-0.0196;0.1887;-0.0933;0.4511;356.3442;5.3096;357.5812;-0.0834;-0.0968;0.4493;356.9157;7.7217;358.2012;0;-0.0834;-0.0968;0.4493;356.9157;7.7217;358.2012;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.3884;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6073;0.0000;0.0315;0.0133;-0.1355;353.4949;1.0235;3.1377;0.0315;0.0133;-0.1355;0.9980;-0.0565;0.0105;0.0278;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7075;195.6214;0;-0.0418;-0.4489;0.2108;46.2632;236.7075;195.6214;ControllerBody;0.1083;0.0603;0.9923;0.1980;-0.0942;0.4522;0.9979;-0.0311;0.0537;-0.0174;0.1980;-0.0942;0.4522;356.5429;6.2266;357.8136;-0.0739;-0.0974;0.4497;357.0110;8.7490;358.3874;0;-0.0739;-0.0974;0.4497;357.0110;8.7490;358.3874;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.4130;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6076;0.0000;0.0310;0.0133;-0.1357;353.4260;1.5091;3.0162;0.0310;0.0133;-0.1357;0.9979;-0.0570;0.0147;0.0270;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6216;0;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6216;ControllerBody;0.1243;0.0582;0.9905;0.2077;-0.0951;0.4531;0.9975;-0.0302;0.0618;-0.0163;0.2077;-0.0951;0.4531;356.6628;7.1497;357.9143;-0.0643;-0.0975;0.4498;356.9129;9.6818;358.0567;0;-0.0643;-0.0975;0.4498;356.9129;9.6818;358.0567;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.4377;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6079;0.0000;0.0305;0.0134;-0.1359;353.3688;1.9575;3.0057;0.0305;0.0134;-0.1359;0.9978;-0.0574;0.0186;0.0272;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7074;195.6210;0;-0.0418;-0.4489;0.2108;46.2632;236.7074;195.6210;ControllerBody;0.1406;0.0578;0.9884;0.2171;-0.0956;0.4536;0.9970;-0.0301;0.0700;-0.0160;0.2171;-0.0956;0.4536;356.6891;8.0970;357.9269;-0.0553;-0.0972;0.4493;356.6669;10.7096;358.0007;0;-0.0553;-0.0972;0.4493;356.6669;10.7096;358.0007;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.4634;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6082;0.0000;0.0299;0.0134;-0.1361;353.3371;2.4119;2.9582;0.0299;0.0134;-0.1361;0.9977;-0.0575;0.0225;0.0270;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2631;236.7075;195.6212;0;-0.0418;-0.4489;0.2108;46.2631;236.7075;195.6212;ControllerBody;0.1567;0.0586;0.9859;0.2258;-0.0956;0.4540;0.9964;-0.0306;0.0782;-0.0147;0.2258;-0.0956;0.4540;356.6398;9.0313;358.0443;-0.0478;-0.0970;0.4490;356.4571;11.5162;358.4785;0;-0.0478;-0.0970;0.4490;356.4571;11.5162;358.4785;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.4869;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6085;0.0000;0.0295;0.0133;-0.1364;353.3268;2.8360;2.8470;0.0295;0.0133;-0.1364;0.9977;-0.0576;0.0261;0.0262;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.1706;0.0595;0.9835;0.2337;-0.0958;0.4543;0.9958;-0.0310;0.0853;-0.0131;0.2337;-0.0958;0.4543;356.5898;9.8416;358.2044;-0.0412;-0.0974;0.4493;356.4684;12.1758;358.6062;0;-0.0412;-0.0974;0.4493;356.4684;12.1758;358.6062;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.5125;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6088;0.0000;0.0291;0.0133;-0.1368;353.3933;3.2758;2.7461;0.0291;0.0133;-0.1368;0.9976;-0.0569;0.0299;0.0256;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.1826;0.0595;0.9814;0.2411;-0.0965;0.4547;0.9953;-0.0310;0.0914;-0.0126;0.2411;-0.0965;0.4547;356.5893;10.5415;358.2339;-0.0351;-0.0985;0.4499;356.6849;12.7317;358.1546;0;-0.0351;-0.0985;0.4499;356.6849;12.7317;358.1546;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.5380;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6091;0.0000;0.0286;0.0136;-0.1368;353.2459;3.7213;2.5683;0.0286;0.0136;-0.1368;0.9974;-0.0581;0.0337;0.0243;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6216;0;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6216;ControllerBody;0.1923;0.0584;0.9796;0.2475;-0.0971;0.4552;0.9948;-0.0306;0.0963;-0.0128;0.2475;-0.0971;0.4552;356.6495;11.1089;358.2015;-0.0302;-0.0998;0.4507;356.9299;13.0898;358.1375;0;-0.0302;-0.0998;0.4507;356.9299;13.0898;358.1375;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.5621;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6094;0.0000;0.0281;0.0138;-0.1369;352.9532;4.1323;2.4045;0.0281;0.0138;-0.1369;0.9972;-0.0606;0.0373;0.0231;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2006;0.0568;0.9780;0.2531;-0.0974;0.4558;0.9944;-0.0297;0.1005;-0.0120;0.2531;-0.0974;0.4558;356.7460;11.5933;358.2917;-0.0264;-0.1008;0.4516;357.1381;13.4066;358.9085;0;-0.0264;-0.1008;0.4516;357.1381;13.4066;358.9085;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.5885;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6097;0.0000;0.0277;0.0138;-0.1372;352.8872;4.5141;2.3531;0.0277;0.0138;-0.1372;0.9970;-0.0612;0.0406;0.0229;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6213;ControllerBody;0.2090;0.0547;0.9764;0.2579;-0.0979;0.4564;0.9940;-0.0286;0.1048;-0.0097;0.2579;-0.0979;0.4564;356.8618;12.0817;358.5523;-0.0229;-0.1015;0.4524;357.2682;13.8058;359.5314;0;-0.0229;-0.1015;0.4524;357.2682;13.8058;359.5314;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.6129;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Skew;anonymous;Sample;6100;0.0000;0.0273;0.0139;-0.1374;352.8229;4.8248;2.3579;0.0273;0.0139;-0.1374;0.9969;-0.0617;0.0433;0.0232;0;-0.0461;-0.4543;0.2079;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;ControllerBody;0.2158;0.0530;0.9750;0.2624;-0.0988;0.4570;0.9937;-0.0276;0.1083;-0.0084;0.2624;-0.0988;0.4570;356.9646;12.4779;358.7017;-0.0191;-0.1023;0.4529;357.3886;14.0521;359.0512;0;-0.0191;-0.1023;0.4529;357.3886;14.0521;359.0512;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:55.6387;Controllers;;OpenXR
