ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3222;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.0491;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3228;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.0696;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3236;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.0909;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3244;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.1133;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3250;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.1349;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3256;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.1560;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.1771;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.1980;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3278;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.2204;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.2411;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.2647;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3299;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.2872;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3305;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.3069;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.3292;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3318;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.3496;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3326;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.3728;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3334;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.3951;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3342;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.4170;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3350;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.4380;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3357;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.4581;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3365;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.4793;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.5017;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3379;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.5229;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3386;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.5437;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3393;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.5650;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3401;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.5868;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3409;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.6084;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3417;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.6306;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3425;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.6547;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.6750;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3440;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.6958;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3447;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.7166;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.7387;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.7586;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.7804;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3479;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.8008;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3487;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.8239;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3495;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.8445;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3503;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.8654;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.8873;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.9094;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.9306;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3538;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.9521;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3544;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.9740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:13.9958;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3557;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:14.0220;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3563;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:14.0456;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:14.0679;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3570;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:14.0944;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;3573;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:14.1207;Hands;;OpenXR
