ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1047;0.0000;-0.0187;-0.0403;0.0781;10.2063;355.1094;355.9075;-0.0187;-0.0403;0.0781;0.9946;0.0903;-0.0393;-0.0317;0;-0.0680;-0.6490;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4899;195.9663;0;-0.0636;-0.6429;0.2782;46.8840;305.4899;195.9663;ControllerBody;-0.0935;-0.3028;0.9485;0.0843;-0.5252;0.2916;0.8780;0.1148;-0.1122;0.4510;0.0843;-0.5252;0.2916;17.6238;354.3726;53.5019;0.0904;-0.5395;0.2774;20.2064;355.2140;54.9362;0;0.0904;-0.5395;0.2774;20.2064;355.2140;54.9362;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:51.9018;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1050;0.0000;-0.0193;-0.0409;0.0896;13.2842;355.5721;355.2746;-0.0193;-0.0409;0.0896;0.9919;0.1171;-0.0336;-0.0365;0;-0.0680;-0.6490;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8835;305.4906;195.9671;0;-0.0636;-0.6429;0.2782;46.8835;305.4906;195.9671;ControllerBody;-0.0835;-0.3194;0.9439;0.0856;-0.5286;0.2902;0.8713;0.1234;-0.1132;0.4613;0.0856;-0.5286;0.2902;18.6280;354.9458;54.9616;0.0925;-0.5426;0.2760;20.4972;356.2000;58.3331;0;0.0925;-0.5426;0.2760;20.4972;356.2000;58.3331;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:51.9262;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1053;0.0000;-0.0207;-0.0441;0.1003;15.6496;357.1142;355.1410;-0.0207;-0.0441;0.1003;0.9896;0.1370;-0.0192;-0.0386;0;-0.0680;-0.6490;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4920;195.9689;0;-0.0636;-0.6429;0.2782;46.8840;305.4920;195.9689;ControllerBody;-0.0755;-0.3388;0.9378;0.0868;-0.5320;0.2885;0.8601;0.1317;-0.1172;0.4788;0.0868;-0.5320;0.2885;19.8053;355.3999;57.4028;0.0925;-0.5466;0.2726;21.9324;356.0020;61.2110;0;0.0925;-0.5466;0.2726;21.9324;356.0020;61.2110;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:51.9522;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1056;0.0000;-0.0222;-0.0488;0.1106;16.2111;359.4412;354.9787;-0.0222;-0.0488;0.1106;0.9891;0.1411;0.0014;-0.0427;0;-0.0680;-0.6490;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8839;305.4911;195.9672;0;-0.0636;-0.6429;0.2782;46.8839;305.4911;195.9672;ControllerBody;-0.0730;-0.3686;0.9267;0.0878;-0.5360;0.2862;0.8455;0.1429;-0.1274;0.4984;0.0878;-0.5360;0.2862;21.6294;355.4930;60.1730;0.0925;-0.5513;0.2682;24.4564;355.6160;63.9083;0;0.0925;-0.5513;0.2682;24.4564;355.6160;63.9083;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:51.9771;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1059;0.0000;-0.0254;-0.0550;0.1201;16.0024;1.9737;354.1118;-0.0254;-0.0550;0.1201;0.9887;0.1381;0.0242;-0.0532;0;-0.0680;-0.6490;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8837;305.4899;195.9661;0;-0.0636;-0.6429;0.2782;46.8837;305.4899;195.9661;ControllerBody;-0.0717;-0.4117;0.9085;0.0887;-0.5408;0.2832;0.8263;0.1587;-0.1434;0.5211;0.0887;-0.5408;0.2832;24.3103;355.4876;63.5064;0.0930;-0.5583;0.2636;28.1098;355.5986;67.0275;0;0.0930;-0.5583;0.2636;28.1098;355.5986;67.0275;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.0019;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1062;0.0000;-0.0301;-0.0618;0.1287;16.6348;4.5182;352.6554;-0.0301;-0.0618;0.1287;0.9863;0.1417;0.0482;-0.0690;0;-0.0680;-0.6490;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4898;195.9658;0;-0.0636;-0.6429;0.2782;46.8840;305.4898;195.9658;ControllerBody;-0.0544;-0.5032;0.8625;0.0904;-0.5484;0.2786;0.7953;0.1989;-0.1709;0.5466;0.0904;-0.5484;0.2786;30.2122;356.3893;68.0208;0.0970;-0.5687;0.2573;34.9072;357.9823;72.0323;0;0.0970;-0.5687;0.2573;34.9072;357.9823;72.0323;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.0272;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1065;0.0000;-0.0351;-0.0695;0.1351;17.3725;6.9842;351.5732;-0.0351;-0.0695;0.1351;0.9834;0.1459;0.0711;-0.0817;0;-0.0680;-0.6490;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;0;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;ControllerBody;-0.0261;-0.5603;0.8279;0.0928;-0.5557;0.2737;0.7652;0.2264;-0.1866;0.5731;0.0928;-0.5557;0.2737;34.0788;358.1928;73.1055;0.1008;-0.5733;0.2524;37.2005;0.1819;78.3360;0;0.1008;-0.5733;0.2524;37.2005;0.1819;78.3360;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.0515;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1068;0.0000;-0.0403;-0.0775;0.1418;18.0541;9.3897;350.5550;-0.0403;-0.0775;0.1418;0.9799;0.1492;0.0934;-0.0938;0;-0.0680;-0.6490;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;0;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;ControllerBody;0.0027;-0.6055;0.7958;0.0955;-0.5625;0.2689;0.7339;0.2484;-0.2010;0.5994;0.0955;-0.5625;0.2689;37.2662;0.1920;78.5388;0.1042;-0.5793;0.2474;40.3516;2.5780;83.8947;0;0.1042;-0.5793;0.2474;40.3516;2.5780;83.8947;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.0764;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1071;0.0000;-0.0455;-0.0855;0.1484;18.7759;11.7923;349.5635;-0.0455;-0.0855;0.1484;0.9758;0.1524;0.1157;-0.1059;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;0;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;ControllerBody;0.0350;-0.6476;0.7612;0.0985;-0.5691;0.2639;0.7014;0.2703;-0.2153;0.6234;0.0985;-0.5691;0.2639;40.3621;2.6329;84.2287;0.1079;-0.5850;0.2423;43.2992;5.4986;89.9013;0;0.1079;-0.5850;0.2423;43.2992;5.4986;89.9013;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.1018;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1074;0.0000;-0.0508;-0.0936;0.1550;19.5365;14.1920;348.6006;-0.0508;-0.0936;0.1550;0.9710;0.1554;0.1379;-0.1180;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;0;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;ControllerBody;0.0706;-0.6853;0.7248;0.1017;-0.5754;0.2588;0.6677;0.2917;-0.2291;0.6455;0.1017;-0.5754;0.2588;43.2584;5.5617;90.2674;0.1117;-0.5904;0.2371;45.9921;8.9912;96.4148;0;0.1117;-0.5904;0.2371;45.9921;8.9912;96.4148;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.1267;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1077;0.0000;-0.0560;-0.1017;0.1616;20.3345;16.5897;347.6677;-0.0560;-0.1017;0.1616;0.9656;0.1584;0.1599;-0.1299;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;0;-0.0636;-0.6429;0.2782;46.8842;305.4890;195.9648;ControllerBody;0.1096;-0.7184;0.6869;0.1053;-0.5816;0.2536;0.6324;0.3126;-0.2425;0.6660;0.1053;-0.5816;0.2536;45.9250;9.0678;96.8172;0.1157;-0.5956;0.2319;48.3727;13.0899;103.4808;0;0.1157;-0.5956;0.2319;48.3727;13.0899;103.4808;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.1510;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1081;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0292;-0.6524;0.7573;0.1052;-0.5815;0.2534;0.6100;0.2383;-0.2541;0.7117;0.1052;-0.5815;0.2534;40.7205;2.2064;99.6182;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.1725;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1090;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0200;-0.6452;0.7637;0.1051;-0.5815;0.2532;0.6074;0.2303;-0.2551;0.7162;0.1051;-0.5815;0.2532;40.1844;1.4973;99.9499;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.1924;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1100;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0147;-0.6412;0.7673;0.1050;-0.5814;0.2529;0.6058;0.2258;-0.2557;0.7187;0.1050;-0.5814;0.2529;39.8797;1.0946;100.1421;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.2138;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1110;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0112;-0.6385;0.7695;0.1049;-0.5813;0.2528;0.6048;0.2228;-0.2561;0.7204;0.1049;-0.5813;0.2528;39.6822;0.8340;100.2682;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.2357;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1120;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0088;-0.6367;0.7710;0.1048;-0.5813;0.2526;0.6041;0.2208;-0.2564;0.7215;0.1048;-0.5813;0.2526;39.5475;0.6567;100.3549;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.2576;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1130;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0072;-0.6355;0.7721;0.1048;-0.5812;0.2524;0.6037;0.2194;-0.2565;0.7223;0.1048;-0.5812;0.2524;39.4548;0.5350;100.4150;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.2784;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1140;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0059;-0.6345;0.7729;0.1047;-0.5812;0.2523;0.6033;0.2183;-0.2567;0.7229;0.1047;-0.5812;0.2523;39.3804;0.4375;100.4634;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.2994;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1151;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0048;-0.6336;0.7736;0.1047;-0.5811;0.2521;0.6029;0.2174;-0.2568;0.7234;0.1047;-0.5811;0.2521;39.3193;0.3577;100.5033;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.3208;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1161;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0040;-0.6330;0.7741;0.1046;-0.5811;0.2520;0.6027;0.2167;-0.2569;0.7237;0.1046;-0.5811;0.2520;39.2732;0.2975;100.5334;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.3413;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1171;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0033;-0.6325;0.7746;0.1046;-0.5810;0.2519;0.6025;0.2161;-0.2569;0.7241;0.1046;-0.5810;0.2519;39.2333;0.2457;100.5596;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.3618;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1181;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0028;-0.6320;0.7749;0.1045;-0.5810;0.2518;0.6023;0.2156;-0.2570;0.7243;0.1045;-0.5810;0.2518;39.2008;0.2034;100.5811;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.3822;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1191;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0022;-0.6317;0.7752;0.1045;-0.5809;0.2517;0.6022;0.2152;-0.2570;0.7246;0.1045;-0.5809;0.2517;39.1721;0.1662;100.6000;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.4021;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1201;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0018;-0.6313;0.7755;0.1045;-0.5809;0.2516;0.6021;0.2148;-0.2571;0.7248;0.1045;-0.5809;0.2516;39.1471;0.1338;100.6165;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.4234;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1210;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0014;-0.6310;0.7758;0.1044;-0.5809;0.2515;0.6019;0.2145;-0.2571;0.7250;0.1044;-0.5809;0.2515;39.1237;0.1035;100.6320;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.4450;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1219;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0011;-0.6307;0.7760;0.1044;-0.5809;0.2514;0.6018;0.2142;-0.2572;0.7251;0.1044;-0.5809;0.2514;39.1038;0.0777;100.6452;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.4670;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1229;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0007;-0.6305;0.7762;0.1043;-0.5808;0.2513;0.6017;0.2139;-0.2572;0.7253;0.1043;-0.5808;0.2513;39.0860;0.0547;100.6570;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.4880;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1239;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0005;-0.6303;0.7764;0.1043;-0.5808;0.2512;0.6017;0.2137;-0.2572;0.7254;0.1043;-0.5808;0.2512;39.0711;0.0354;100.6669;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.5082;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1249;0.0000;-0.0565;-0.1112;0.1462;6.1350;16.0598;354.0051;-0.0565;-0.1112;0.1462;0.9870;0.0456;0.1421;-0.0592;0;-0.0680;-0.6489;0.2814;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;0;-0.0636;-0.6429;0.2782;46.8840;305.4922;195.9695;ControllerBody;0.0002;-0.6301;0.7765;0.1043;-0.5808;0.2511;0.6016;0.2135;-0.2572;0.7255;0.1043;-0.5808;0.2511;39.0573;0.0176;100.6760;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;0;0.1032;-0.5751;0.2423;38.8210;359.6533;100.8287;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:52.5298;Controllers;4;OpenXR
