Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.4442;Trial Accepted;TaskEvent;10689;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0056;-0.0151;-0.0588;358.4449;2.3237;0.9186;NULL;NULL;NULL;NULL;-0.0344;0.0462;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1835;0.0462;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0142;-0.0197;0.4933;359.1050;358.1508;358.8370;0.0134;-0.0128;0.4823;358.1981;358.2362;358.5667;1;NULL;0.0134;-0.0128;0.4823;358.1981;358.2362;358.5667;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.6080;2026-03-26 11:53:25.0552;Controllers;2;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;10689;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0056;-0.0151;-0.0588;358.4449;2.3237;0.9186;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1776;0.0478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0142;-0.0197;0.4933;359.1050;358.1508;358.8370;0.0134;-0.0128;0.4823;358.1981;358.2362;358.5667;1;NULL;0.0134;-0.0128;0.4823;358.1981;358.2362;358.5667;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0478;2.0000;LineBisection;0.0000;2026-03-26 11:53:25.0599;Controllers;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.2320;Trial Accepted;TaskEvent;10743;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0050;-0.0149;-0.0565;358.4462;2.4649;1.0219;NULL;NULL;NULL;NULL;-0.0223;0.0478;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1776;0.0478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0144;-0.0175;0.4923;358.4054;358.6047;359.1565;0.0171;-0.0134;0.4817;357.5608;359.4348;359.5684;1;NULL;0.0171;-0.0134;0.4817;357.5608;359.4348;359.5684;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.5333;2026-03-26 11:53:25.5884;Controllers;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;10743;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0050;-0.0149;-0.0565;358.4462;2.4649;1.0219;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1222;0.0210;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0144;-0.0175;0.4923;358.4054;358.6047;359.1565;0.0171;-0.0134;0.4817;357.5608;359.4348;359.5684;1;NULL;0.0171;-0.0134;0.4817;357.5608;359.4348;359.5684;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0210;2.0000;LineBisection;0.0000;2026-03-26 11:53:25.5914;Controllers;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.2450;Trial Accepted;TaskEvent;10788;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0037;-0.0136;-0.0574;357.6218;2.8331;0.9618;NULL;NULL;NULL;NULL;-0.0225;0.0210;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1222;0.0210;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0152;-0.0152;0.4907;358.0374;358.5719;359.2434;0.0151;-0.0163;0.4840;357.8574;358.5167;358.8998;1;NULL;0.0151;-0.0163;0.4840;357.8574;358.5167;358.8998;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.4756;2026-03-26 11:53:26.0649;Controllers;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;10788;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0037;-0.0136;-0.0574;357.6218;2.8331;0.9618;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1129;0.0236;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0152;-0.0152;0.4907;358.0374;358.5719;359.2434;0.0151;-0.0163;0.4840;357.8574;358.5167;358.8998;1;NULL;0.0151;-0.0163;0.4840;357.8574;358.5167;358.8998;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0236;2.0000;LineBisection;0.0000;2026-03-26 11:53:26.0684;Controllers;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.3196;Trial Accepted;TaskEvent;10843;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0028;-0.0142;-0.0565;358.0222;2.8503;0.6823;NULL;NULL;NULL;NULL;-0.0232;0.0236;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1129;0.0236;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0156;-0.0189;0.4937;358.1592;358.5262;359.1846;0.0146;-0.0202;0.4866;357.6451;358.2288;358.9542;1;NULL;0.0146;-0.0202;0.4866;357.6451;358.2288;358.9542;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.5350;2026-03-26 11:53:26.5999;Controllers;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;10843;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0028;-0.0142;-0.0565;358.0222;2.8503;0.6823;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1807;-0.0809;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0156;-0.0189;0.4937;358.1592;358.5262;359.1846;0.0146;-0.0202;0.4866;357.6451;358.2288;358.9542;1;NULL;0.0146;-0.0202;0.4866;357.6451;358.2288;358.9542;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0809;2.0000;LineBisection;0.0000;2026-03-26 11:53:26.6025;Controllers;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.8790;Trial Accepted;TaskEvent;10893;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0028;-0.0143;-0.0561;358.1217;2.6615;0.6310;NULL;NULL;NULL;NULL;-0.0288;-0.0809;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1807;-0.0809;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0148;-0.0247;0.4960;358.7874;358.3413;359.4109;0.0140;-0.0316;0.4902;359.0088;358.0257;359.4434;1;NULL;0.0140;-0.0316;0.4902;359.0088;358.0257;359.4434;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.4886;2026-03-26 11:53:27.0885;Controllers;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;10893;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0028;-0.0143;-0.0561;358.1217;2.6615;0.6310;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0011;-0.0877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0148;-0.0247;0.4960;358.7874;358.3413;359.4109;0.0140;-0.0316;0.4902;359.0088;358.0257;359.4434;1;NULL;0.0140;-0.0316;0.4902;359.0088;358.0257;359.4434;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0877;2.0000;LineBisection;0.0000;2026-03-26 11:53:27.0927;Controllers;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.5828;Trial Accepted;TaskEvent;10938;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0035;-0.0143;-0.0547;358.2608;2.6483;0.6577;NULL;NULL;NULL;NULL;-0.0358;-0.0877;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0011;-0.0877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0120;-0.0299;0.4976;359.1731;358.1753;359.6608;0.0109;-0.0314;0.4899;358.5329;358.7914;359.3907;1;NULL;0.0109;-0.0314;0.4899;358.5329;358.7914;359.3907;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.4841;2026-03-26 11:53:27.5717;Controllers;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;10938;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0035;-0.0143;-0.0547;358.2608;2.6483;0.6577;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0702;0.0071;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0120;-0.0299;0.4976;359.1731;358.1753;359.6608;0.0109;-0.0314;0.4899;358.5329;358.7914;359.3907;1;NULL;0.0109;-0.0314;0.4899;358.5329;358.7914;359.3907;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0071;2.0000;LineBisection;0.0000;2026-03-26 11:53:27.5748;Controllers;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.9522;Trial Accepted;TaskEvent;10993;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0036;-0.0145;-0.0561;358.1096;2.6609;0.8171;NULL;NULL;NULL;NULL;-0.0495;0.0071;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0702;0.0071;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0082;-0.0211;0.4941;357.5321;357.8046;0.1129;0.0077;-0.0116;0.4821;356.5216;357.7103;359.7902;1;NULL;0.0077;-0.0116;0.4821;356.5216;357.7103;359.7902;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.5675;2026-03-26 11:53:28.1405;Controllers;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;10993;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0036;-0.0145;-0.0561;358.1096;2.6609;0.8171;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0422;0.0712;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0082;-0.0211;0.4941;357.5321;357.8046;0.1129;0.0077;-0.0116;0.4821;356.5216;357.7103;359.7902;1;NULL;0.0077;-0.0116;0.4821;356.5216;357.7103;359.7902;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0712;2.0000;LineBisection;0.0000;2026-03-26 11:53:28.1436;Controllers;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.8830;Trial Accepted;TaskEvent;11035;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0009;-0.0150;-0.0570;358.2681;2.7768;0.2921;NULL;NULL;NULL;NULL;-0.0388;0.0712;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0422;0.0712;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0094;-0.0148;0.4912;356.5410;358.1707;0.4086;0.0091;-0.0071;0.4798;355.6288;357.9151;0.6177;1;NULL;0.0091;-0.0071;0.4798;355.6288;357.9151;0.6177;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.4731;2026-03-26 11:53:28.6133;Controllers;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;11035;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0009;-0.0150;-0.0570;358.2681;2.7768;0.2921;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.2097;-0.0974;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0094;-0.0148;0.4912;356.5410;358.1707;0.4086;0.0091;-0.0071;0.4798;355.6288;357.9151;0.6177;1;NULL;0.0091;-0.0071;0.4798;355.6288;357.9151;0.6177;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0974;2.0000;LineBisection;0.0000;2026-03-26 11:53:28.6180;Controllers;10;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.2946;Trial Accepted;TaskEvent;11080;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0007;-0.0153;-0.0576;358.3416;2.7814;0.0361;NULL;NULL;NULL;NULL;-0.0229;-0.0974;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.2097;-0.0974;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0120;-0.0198;0.4933;357.3121;358.6718;0.7181;0.0125;-0.0250;0.4875;357.5268;358.4059;0.4637;1;NULL;0.0125;-0.0250;0.4875;357.5268;358.4059;0.4637;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.5164;2026-03-26 11:53:29.1282;Controllers;10;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;11080;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0007;-0.0153;-0.0576;358.3416;2.7814;0.0361;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1555;0.0448;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0120;-0.0198;0.4933;357.3121;358.6718;0.7181;0.0125;-0.0250;0.4875;357.5268;358.4059;0.4637;1;NULL;0.0125;-0.0250;0.4875;357.5268;358.4059;0.4637;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0448;2.0000;LineBisection;0.0000;2026-03-26 11:53:29.1319;Controllers;11;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.2210;Trial Accepted;TaskEvent;11137;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0023;-0.0165;-0.0559;359.0928;2.8295;359.6021;NULL;NULL;NULL;NULL;-0.0422;0.0448;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1555;0.0448;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0097;-0.0129;0.4913;355.9892;358.0304;0.6805;0.0060;-0.0070;0.4786;355.0405;357.7259;0.7528;1;NULL;0.0060;-0.0070;0.4786;355.0405;357.7259;0.7528;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.5602;2026-03-26 11:53:29.6892;Controllers;11;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;11137;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0023;-0.0165;-0.0559;359.0928;2.8295;359.6021;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.2120;0.0909;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0097;-0.0129;0.4913;355.9892;358.0304;0.6805;0.0060;-0.0070;0.4786;355.0405;357.7259;0.7528;1;NULL;0.0060;-0.0070;0.4786;355.0405;357.7259;0.7528;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0909;2.0000;LineBisection;0.0000;2026-03-26 11:53:29.6922;Controllers;12;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.8579;Trial Accepted;TaskEvent;11184;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0013;-0.0154;-0.0568;358.4914;2.6071;359.9187;NULL;NULL;NULL;NULL;-0.0486;0.0909;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.2120;0.0909;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0074;-0.0081;0.4877;355.1455;357.8786;0.8075;0.0060;-0.0013;0.4762;354.3742;357.7239;0.9004;1;NULL;0.0060;-0.0013;0.4762;354.3742;357.7239;0.9004;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.4915;2026-03-26 11:53:30.1808;Controllers;12;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;11184;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0013;-0.0154;-0.0568;358.4914;2.6071;359.9187;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0562;0.0115;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0074;-0.0081;0.4877;355.1455;357.8786;0.8075;0.0060;-0.0013;0.4762;354.3742;357.7239;0.9004;1;NULL;0.0060;-0.0013;0.4762;354.3742;357.7239;0.9004;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0115;2.0000;LineBisection;0.0000;2026-03-26 11:53:30.1849;Controllers;13;20;OpenXR
