ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5427;0.0000;0.0068;0.0015;-0.0005;357.5432;353.8596;358.7756;0.0068;0.0015;-0.0005;-0.9983;0.0208;0.0538;0.0118;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2806;0.0122;0.9598;-0.0390;-0.0408;0.5551;0.9895;-0.0100;-0.1415;0.0270;-0.1390;-0.0408;0.5551;359.3033;343.7052;3.2284;-0.1122;-0.0390;0.5574;359.1304;346.3230;3.2032;0;-0.1122;-0.0390;0.5574;359.1304;346.3230;3.2032;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:12.8964;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5430;0.0000;0.0062;0.0015;-0.0007;357.6368;354.1464;358.8872;0.0062;0.0015;-0.0007;-0.9984;0.0201;0.0512;0.0107;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2643;0.0135;0.9644;-0.0305;-0.0400;0.5582;0.9907;-0.0105;-0.1331;0.0273;-0.1305;-0.0400;0.5582;359.2251;344.6756;3.2559;-0.1007;-0.0373;0.5609;358.9465;347.3265;3.4548;0;-0.1007;-0.0373;0.5609;358.9465;347.3265;3.4548;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:12.9206;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5433;0.0000;0.0058;0.0016;-0.0008;357.6945;354.4752;359.1440;0.0058;0.0016;-0.0008;-0.9986;0.0197;0.0483;0.0084;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2464;0.0158;0.9690;-0.0199;-0.0388;0.5617;0.9918;-0.0114;-0.1239;0.0278;-0.1199;-0.0388;0.5617;359.0969;345.7357;3.3185;-0.0885;-0.0352;0.5640;358.7501;348.3800;3.3622;0;-0.0885;-0.0352;0.5640;358.7501;348.3800;3.3622;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:12.9464;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5436;0.0000;0.0053;0.0017;-0.0009;357.6671;354.7529;359.4392;0.0053;0.0017;-0.0009;-0.9987;0.0201;0.0459;0.0058;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2289;0.0184;0.9733;-0.0086;-0.0372;0.5652;0.9929;-0.0124;-0.1149;0.0268;-0.1086;-0.0372;0.5652;358.9455;346.7652;3.2180;-0.0753;-0.0328;0.5672;358.5287;349.5568;2.8582;0;-0.0753;-0.0328;0.5672;358.5287;349.5568;2.8582;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:12.9700;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5439;0.0000;0.0046;0.0017;-0.0010;357.6210;354.9012;359.5930;0.0046;0.0017;-0.0010;-0.9988;0.0206;0.0445;0.0045;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2065;0.0221;0.9782;0.0045;-0.0353;0.5689;0.9942;-0.0138;-0.1035;0.0256;-0.0955;-0.0353;0.5689;358.7353;348.0821;3.0767;-0.0613;-0.0306;0.5706;358.2998;351.0746;2.8067;0;-0.0613;-0.0306;0.5706;358.2998;351.0746;2.8067;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:12.9962;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5442;0.0000;0.0042;0.0020;-0.0011;357.5966;355.0594;359.7693;0.0042;0.0020;-0.0011;-0.9988;0.0209;0.0431;0.0029;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1829;0.0247;0.9828;0.0176;-0.0335;0.5724;0.9954;-0.0147;-0.0915;0.0252;-0.0824;-0.0335;0.5724;358.5872;349.4578;3.0325;-0.0479;-0.0293;0.5739;358.3087;352.5445;3.0199;0;-0.0479;-0.0293;0.5739;358.3087;352.5445;3.0199;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.0203;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5445;0.0000;0.0038;0.0020;-0.0010;357.4530;355.2788;359.8995;0.0038;0.0020;-0.0010;-0.9989;0.0222;0.0412;0.0018;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1595;0.0259;0.9869;0.0310;-0.0319;0.5759;0.9964;-0.0150;-0.0796;0.0253;-0.0690;-0.0319;0.5759;358.5135;350.8202;3.0337;-0.0352;-0.0282;0.5768;358.4163;353.7570;2.8978;0;-0.0352;-0.0282;0.5768;358.4163;353.7570;2.8978;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.0449;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5448;0.0000;0.0034;0.0021;-0.0011;357.4209;355.5260;359.9687;0.0034;0.0021;-0.0011;-0.9990;0.0225;0.0390;0.0012;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1383;0.0264;0.9900;0.0437;-0.0305;0.5789;0.9972;-0.0149;-0.0690;0.0238;-0.0563;-0.0305;0.5789;358.4871;352.0455;2.8408;-0.0230;-0.0272;0.5791;358.3991;354.9510;2.2808;0;-0.0230;-0.0272;0.5791;358.3991;354.9510;2.2808;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.0700;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5451;0.0000;0.0033;0.0022;-0.0012;357.4576;355.7592;0.2201;0.0033;0.0022;-0.0012;-0.9991;0.0222;0.0369;-0.0011;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1150;0.0273;0.9930;0.0561;-0.0293;0.5817;0.9980;-0.0149;-0.0573;0.0220;-0.0439;-0.0293;0.5817;358.4382;353.3916;2.6113;-0.0122;-0.0271;0.5811;358.4122;356.2949;2.1825;0;-0.0122;-0.0271;0.5811;358.4122;356.2949;2.1825;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.0963;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5454;0.0000;0.0036;0.0024;-0.0011;357.3152;356.0472;0.4390;0.0036;0.0024;-0.0011;-0.9991;0.0235;0.0344;-0.0030;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0983;0.0267;0.9948;0.0662;-0.0288;0.5839;0.9985;-0.0144;-0.0489;0.0216;-0.0338;-0.0288;0.5839;358.4695;354.3549;2.5595;-0.0054;-0.0281;0.5823;358.6104;356.7027;2.5118;0;-0.0054;-0.0281;0.5823;358.6104;356.7027;2.5118;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.1227;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5457;0.0000;0.0039;0.0024;-0.0011;357.3646;356.3551;0.4311;0.0039;0.0024;-0.0011;-0.9992;0.0231;0.0317;-0.0030;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0886;0.0255;0.9957;0.0738;-0.0287;0.5854;0.9987;-0.0137;-0.0441;0.0208;-0.0262;-0.0287;0.5854;358.5367;354.9127;2.4478;0.0000;-0.0287;0.5830;358.8188;356.8312;1.8245;0;0.0000;-0.0287;0.5830;358.8188;356.8312;1.8245;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.1460;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5460;0.0000;0.0045;0.0024;-0.0012;357.4303;356.6234;0.5169;0.0045;0.0024;-0.0012;-0.9993;0.0225;0.0294;-0.0038;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0802;0.0247;0.9965;0.0800;-0.0288;0.5865;0.9989;-0.0131;-0.0399;0.0190;-0.0200;-0.0288;0.5865;358.5846;355.3961;2.2371;0.0036;-0.0294;0.5832;358.7579;357.1972;1.4952;0;0.0036;-0.0294;0.5832;358.7579;357.1972;1.4952;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.1712;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5463;0.0000;0.0054;0.0024;-0.0011;357.2706;356.8364;0.6818;0.0054;0.0024;-0.0011;-0.9993;0.0240;0.0275;-0.0053;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0738;0.0242;0.9970;0.0845;-0.0290;0.5873;0.9991;-0.0128;-0.0367;0.0188;-0.0155;-0.0290;0.5873;358.6106;355.7670;2.2074;0.0041;-0.0306;0.5832;358.7355;357.3157;2.2778;0;0.0041;-0.0306;0.5832;358.7355;357.3157;2.2778;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.1971;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5466;0.0000;0.0061;0.0023;-0.0012;357.2722;356.9781;0.6002;0.0061;0.0023;-0.0012;-0.9994;0.0239;0.0262;-0.0046;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0715;0.0239;0.9972;0.0871;-0.0293;0.5878;0.9991;-0.0126;-0.0355;0.0188;-0.0129;-0.0293;0.5878;358.6306;355.8999;2.2017;0.0023;-0.0312;0.5828;358.8091;356.7024;2.0709;0;0.0023;-0.0312;0.5828;358.8091;356.7024;2.0709;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.2216;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5469;0.0000;0.0068;0.0022;-0.0014;357.4099;357.0374;0.4222;0.0068;0.0022;-0.0014;-0.9994;0.0227;0.0258;-0.0031;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0709;0.0237;0.9972;0.0888;-0.0295;0.5881;0.9991;-0.0125;-0.0352;0.0187;-0.0112;-0.0295;0.5881;358.6418;355.9352;2.1952;0.0015;-0.0315;0.5827;358.7877;356.4365;2.1397;0;0.0015;-0.0315;0.5827;358.7877;356.4365;2.1397;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.2451;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5472;0.0000;0.0075;0.0022;-0.0014;357.4073;357.0089;0.2452;0.0075;0.0022;-0.0014;-0.9994;0.0227;0.0260;-0.0015;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0699;0.0236;0.9973;0.0900;-0.0297;0.5883;0.9991;-0.0125;-0.0348;0.0187;-0.0100;-0.0297;0.5883;358.6470;355.9880;2.1953;0.0013;-0.0312;0.5829;358.6673;356.6772;2.2282;0;0.0013;-0.0312;0.5829;358.6673;356.6772;2.2282;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.2712;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5475;0.0000;0.0081;0.0020;-0.0013;357.3560;356.9142;359.9817;0.0081;0.0020;-0.0013;-0.9994;0.0231;0.0269;0.0008;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0686;0.0240;0.9974;0.0910;-0.0298;0.5885;0.9992;-0.0127;-0.0341;0.0187;-0.0090;-0.0298;0.5885;358.6238;356.0636;2.1971;0.0010;-0.0302;0.5832;358.3206;356.8542;2.1185;0;0.0010;-0.0302;0.5832;358.3206;356.8542;2.1185;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.2967;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5478;0.0000;0.0086;0.0021;-0.0014;357.3876;356.7735;359.7259;0.0086;0.0021;-0.0014;-0.9993;0.0227;0.0282;0.0030;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0677;0.0244;0.9974;0.0917;-0.0297;0.5887;0.9992;-0.0128;-0.0337;0.0185;-0.0083;-0.0297;0.5887;358.6036;356.1145;2.1730;0.0001;-0.0297;0.5834;358.3922;356.6180;1.9076;0;0.0001;-0.0297;0.5834;358.3922;356.6180;1.9076;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.3215;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5481;0.0000;0.0090;0.0022;-0.0013;357.3514;356.6404;359.5372;0.0090;0.0022;-0.0013;-0.9993;0.0230;0.0294;0.0047;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0672;0.0246;0.9974;0.0923;-0.0297;0.5888;0.9992;-0.0129;-0.0334;0.0185;-0.0077;-0.0297;0.5888;358.5894;356.1462;2.1673;-0.0004;-0.0294;0.5836;358.3593;356.6444;2.1803;0;-0.0004;-0.0294;0.5836;358.3593;356.6444;2.1803;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.3448;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5484;0.0000;0.0094;0.0022;-0.0013;357.3035;356.5751;359.2761;0.0094;0.0022;-0.0013;-0.9993;0.0233;0.0300;0.0070;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0666;0.0249;0.9975;0.0927;-0.0297;0.5890;0.9992;-0.0131;-0.0331;0.0185;-0.0073;-0.0297;0.5890;358.5732;356.1815;2.1730;-0.0006;-0.0291;0.5838;358.3168;356.6976;2.2602;0;-0.0006;-0.0291;0.5838;358.3168;356.6976;2.2602;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.3710;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5487;0.0000;0.0096;0.0021;-0.0013;357.3743;356.5499;359.1262;0.0096;0.0021;-0.0013;-0.9993;0.0227;0.0303;0.0083;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0657;0.0254;0.9975;0.0931;-0.0296;0.5891;0.9992;-0.0133;-0.0326;0.0186;-0.0069;-0.0296;0.5891;358.5461;356.2306;2.1815;-0.0005;-0.0286;0.5839;358.1881;356.8608;2.2653;0;-0.0005;-0.0286;0.5839;358.1881;356.8608;2.2653;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.3951;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Translation;anonymous;Sample;5490;0.0000;0.0099;0.0020;-0.0012;357.4393;356.5727;359.2052;0.0099;0.0020;-0.0012;-0.9993;0.0221;0.0301;0.0076;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0648;0.0260;0.9976;0.0934;-0.0295;0.5893;0.9992;-0.0136;-0.0321;0.0187;-0.0066;-0.0295;0.5893;358.5108;356.2860;2.1908;-0.0007;-0.0287;0.5838;358.1183;356.8887;2.3373;0;-0.0007;-0.0287;0.5838;358.1183;356.8887;2.3373;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:13.4199;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5492;0.0000;0.0100;0.0020;-0.0011;357.3991;356.6598;359.2346;0.0100;0.0020;-0.0011;-0.9993;0.0225;0.0293;0.0073;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0640;0.0267;0.9976;0.0936;-0.0295;0.5893;0.9992;-0.0139;-0.0317;0.0190;-0.0064;-0.0295;0.5893;358.4724;356.3318;2.2260;-0.0016;-0.0289;0.5834;358.0449;356.7783;2.6584;1;-0.0016;-0.0289;0.5834;358.0449;356.7783;2.6584;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.4451;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5495;0.0000;0.0103;0.0020;-0.0010;357.4279;356.8409;359.1148;0.0103;0.0020;-0.0010;-0.9993;0.0222;0.0277;0.0083;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0639;0.0269;0.9976;0.0937;-0.0295;0.5894;0.9992;-0.0141;-0.0317;0.0190;-0.0063;-0.0295;0.5894;358.4572;356.3356;2.2315;-0.0031;-0.0291;0.5826;358.1747;356.1569;2.1735;1;-0.0031;-0.0291;0.5826;358.1747;356.1569;2.1735;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.4708;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5498;0.0000;0.0106;0.0019;-0.0011;357.4971;357.0042;359.1071;0.0106;0.0019;-0.0011;-0.9994;0.0216;0.0263;0.0084;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0642;0.0273;0.9976;0.0938;-0.0295;0.5894;0.9992;-0.0142;-0.0318;0.0190;-0.0062;-0.0295;0.5894;358.4375;356.3206;2.2250;-0.0034;-0.0290;0.5825;358.0542;356.0836;2.0982;1;-0.0034;-0.0290;0.5825;358.0542;356.0836;2.0982;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.4955;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5501;0.0000;0.0107;0.0019;-0.0011;357.4846;357.0962;359.1514;0.0107;0.0019;-0.0011;-0.9994;0.0218;0.0255;0.0080;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0643;0.0275;0.9976;0.0938;-0.0294;0.5894;0.9992;-0.0144;-0.0319;0.0189;-0.0062;-0.0294;0.5894;358.4240;356.3142;2.2214;-0.0029;-0.0291;0.5828;358.1184;356.2426;2.1883;1;-0.0029;-0.0291;0.5828;358.1184;356.2426;2.1883;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.5212;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5504;0.0000;0.0108;0.0020;-0.0010;357.4384;357.1313;359.0904;0.0108;0.0020;-0.0010;-0.9994;0.0221;0.0252;0.0085;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0643;0.0276;0.9975;0.0939;-0.0294;0.5894;0.9992;-0.0144;-0.0319;0.0189;-0.0061;-0.0294;0.5894;358.4169;356.3119;2.2193;-0.0028;-0.0293;0.5829;358.2363;356.2035;2.0802;1;-0.0028;-0.0293;0.5829;358.2363;356.2035;2.0802;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.5450;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5507;0.0000;0.0107;0.0020;-0.0010;357.4658;357.1552;359.0015;0.0107;0.0020;-0.0010;-0.9994;0.0219;0.0250;0.0093;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0644;0.0276;0.9975;0.0940;-0.0294;0.5895;0.9992;-0.0144;-0.0320;0.0188;-0.0060;-0.0294;0.5895;358.4163;356.3036;2.2086;-0.0025;-0.0298;0.5832;358.4585;356.0982;1.9929;1;-0.0025;-0.0298;0.5832;358.4585;356.0982;1.9929;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.5708;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5510;0.0000;0.0106;0.0019;-0.0011;357.4879;357.1462;359.0557;0.0106;0.0019;-0.0011;-0.9994;0.0217;0.0251;0.0088;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0644;0.0276;0.9975;0.0942;-0.0294;0.5895;0.9992;-0.0144;-0.0320;0.0189;-0.0058;-0.0294;0.5895;358.4179;356.3042;2.2168;-0.0009;-0.0303;0.5838;358.4727;356.3594;2.6025;0;-0.0009;-0.0303;0.5838;358.4727;356.3594;2.6025;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.5955;Controllers;;OpenXR
Right;25;Exposure;0;NoMitigation;Translation;anonymous;Sample;5513;0.0000;0.0103;0.0019;-0.0011;357.5029;357.1358;359.0785;0.0103;0.0019;-0.0011;-0.9994;0.0216;0.0252;0.0086;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0644;0.0276;0.9975;0.0944;-0.0295;0.5896;0.9992;-0.0144;-0.0320;0.0189;-0.0056;-0.0295;0.5896;358.4186;356.3059;2.2222;0.0007;-0.0303;0.5842;358.4824;356.4518;2.2876;0;0.0007;-0.0303;0.5842;358.4824;356.4518;2.2876;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:13.6203;Controllers;;OpenXR
