ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15306;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.1539;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15313;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.1743;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15321;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.1965;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.2168;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.2398;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.2591;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15352;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.2802;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.2993;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15367;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.3209;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15375;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.3422;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15383;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.3631;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.3836;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15399;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.4047;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15407;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.4265;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15415;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.4478;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.4683;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15431;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.4900;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15439;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.5115;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15447;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.5324;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.5530;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.5757;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.5967;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15478;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.6180;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15486;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.6389;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15494;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.6606;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.6827;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15507;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.7059;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15514;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.7266;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.7483;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15528;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.7686;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15536;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.7909;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15544;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.8121;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.8330;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15558;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.8612;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.8865;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15564;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.9078;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.9297;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15570;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.9519;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15577;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.9751;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15582;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:38.9984;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15586;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.0226;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15590;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.0458;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15599;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.0684;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15608;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.1015;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15616;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.1231;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15621;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.1472;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.1693;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.1969;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15637;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.2196;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15646;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:39.2411;Hands;;OpenXR
