ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4688;0.0000;0.0126;0.0131;-0.0854;357.3629;5.3220;0.4633;0.0126;0.0131;-0.0854;0.9986;-0.0228;0.0465;0.0051;0;-0.1835;-0.6497;0.2638;49.3855;294.9181;195.6354;-0.1791;-0.6437;0.2612;49.5624;294.9998;195.6920;0;-0.1791;-0.6437;0.2612;49.5624;294.9998;195.6920;ControllerBody;0.2053;-0.0310;0.9782;0.2882;-0.0217;0.5234;0.9945;0.0165;0.1030;0.0088;0.1882;-0.0217;0.5234;1.7791;11.8500;1.1962;0.1866;-0.0189;0.5213;1.9217;12.2366;1.6759;0;0.1866;-0.0189;0.5213;1.9217;12.2366;1.6759;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.2823;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4691;0.0000;0.0124;0.0130;-0.0849;357.3856;5.3781;0.4562;0.0124;0.0130;-0.0849;0.9986;-0.0226;0.0470;0.0050;0;-0.1835;-0.6497;0.2638;49.3893;294.9200;195.6367;-0.1791;-0.6435;0.2611;49.5642;295.0000;195.6913;0;-0.1791;-0.6435;0.2611;49.5642;295.0000;195.6913;ControllerBody;0.2055;-0.0313;0.9782;0.2882;-0.0216;0.5237;0.9945;0.0166;0.1032;0.0088;0.1882;-0.0216;0.5237;1.7917;11.8665;1.2006;0.1862;-0.0193;0.5218;1.8639;12.0636;1.2304;0;0.1862;-0.0193;0.5218;1.8639;12.0636;1.2304;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.3064;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4694;0.0000;0.0122;0.0129;-0.0844;357.4280;5.4266;0.4098;0.0122;0.0129;-0.0844;0.9986;-0.0222;0.0474;0.0046;0;-0.1835;-0.6497;0.2638;49.3928;294.9217;195.6379;-0.1790;-0.6433;0.2610;49.5637;295.0071;195.7020;0;-0.1790;-0.6433;0.2610;49.5637;295.0071;195.7020;ControllerBody;0.2054;-0.0313;0.9782;0.2881;-0.0215;0.5240;0.9945;0.0166;0.1031;0.0088;0.1881;-0.0215;0.5240;1.7930;11.8587;1.2038;0.1844;-0.0199;0.5223;1.8352;11.4655;1.3553;0;0.1844;-0.0199;0.5223;1.8352;11.4655;1.3553;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.3319;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4697;0.0000;0.0122;0.0129;-0.0838;357.4167;5.4393;0.4383;0.0122;0.0129;-0.0838;0.9986;-0.0223;0.0475;0.0049;0;-0.1835;-0.6497;0.2638;49.3962;294.9238;195.6395;-0.1788;-0.6430;0.2609;49.5640;295.0114;195.7070;0;-0.1788;-0.6430;0.2609;49.5640;295.0114;195.7070;ControllerBody;0.2047;-0.0313;0.9783;0.2879;-0.0215;0.5244;0.9945;0.0167;0.1028;0.0091;0.1879;-0.0215;0.5244;1.7947;11.8173;1.2340;0.1833;-0.0205;0.5228;1.8341;11.3307;1.7611;0;0.1833;-0.0205;0.5228;1.8341;11.3307;1.7611;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.3575;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4700;0.0000;0.0121;0.0129;-0.0833;357.4048;5.4598;0.4474;0.0121;0.0129;-0.0833;0.9986;-0.0224;0.0477;0.0050;0;-0.1835;-0.6497;0.2638;49.3996;294.9262;195.6413;-0.1787;-0.6427;0.2607;49.5645;295.0126;195.7056;0;-0.1787;-0.6427;0.2607;49.5645;295.0126;195.7056;ControllerBody;0.2043;-0.0313;0.9784;0.2878;-0.0214;0.5247;0.9945;0.0167;0.1026;0.0097;0.1878;-0.0214;0.5247;1.7936;11.7949;1.3030;0.1837;-0.0206;0.5232;1.7407;11.6664;2.0733;0;0.1837;-0.0206;0.5232;1.7407;11.6664;2.0733;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.3820;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4703;0.0000;0.0119;0.0128;-0.0828;357.4255;5.4923;0.3685;0.0119;0.0128;-0.0828;0.9986;-0.0223;0.0480;0.0043;0;-0.1835;-0.6496;0.2638;49.4031;294.9290;195.6434;-0.1785;-0.6423;0.2606;49.5682;295.0128;195.7030;0;-0.1785;-0.6423;0.2606;49.5682;295.0128;195.7030;ControllerBody;0.2045;-0.0313;0.9784;0.2876;-0.0214;0.5251;0.9945;0.0168;0.1026;0.0101;0.1876;-0.0214;0.5251;1.7911;11.8049;1.3536;0.1842;-0.0205;0.5235;1.7634;11.8972;1.9291;0;0.1842;-0.0205;0.5235;1.7634;11.8972;1.9291;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.4074;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4706;0.0000;0.0117;0.0127;-0.0824;357.5604;5.5145;0.4051;0.0117;0.0127;-0.0824;0.9986;-0.0211;0.0482;0.0046;0;-0.1835;-0.6496;0.2638;49.4062;294.9305;195.6445;-0.1783;-0.6423;0.2607;49.5669;295.0114;195.7022;0;-0.1783;-0.6423;0.2607;49.5669;295.0114;195.7022;ControllerBody;0.2046;-0.0312;0.9783;0.2875;-0.0213;0.5254;0.9945;0.0168;0.1027;0.0104;0.1875;-0.0213;0.5254;1.7906;11.8129;1.3814;0.1841;-0.0204;0.5235;1.7536;11.8175;1.8487;0;0.1841;-0.0204;0.5235;1.7536;11.8175;1.8487;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.4318;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4709;0.0000;0.0116;0.0127;-0.0818;357.6051;5.5200;0.3959;0.0116;0.0127;-0.0818;0.9986;-0.0207;0.0482;0.0045;0;-0.1835;-0.6496;0.2637;49.4093;294.9325;195.6460;-0.1783;-0.6423;0.2607;49.5669;295.0113;195.7029;0;-0.1783;-0.6423;0.2607;49.5669;295.0113;195.7029;ControllerBody;0.2040;-0.0309;0.9785;0.2873;-0.0213;0.5257;0.9945;0.0167;0.1024;0.0113;0.1873;-0.0213;0.5257;1.7725;11.7762;1.4802;0.1822;-0.0206;0.5241;1.5904;11.3944;2.5890;0;0.1822;-0.0206;0.5241;1.5904;11.3944;2.5890;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.4587;Controllers;;OpenXR
Right;2;Exposure;1;NoMitigation;Translation;anonymous;Sample;4712;0.0000;0.0114;0.0128;-0.0812;357.5969;5.5242;0.3945;0.0114;0.0128;-0.0812;0.9986;-0.0208;0.0482;0.0044;0;-0.1835;-0.6495;0.2637;49.4112;294.9334;195.6466;-0.1783;-0.6423;0.2607;49.5665;295.0112;195.7024;0;-0.1783;-0.6423;0.2607;49.5665;295.0112;195.7024;ControllerBody;0.2039;-0.0299;0.9785;0.2871;-0.0213;0.5261;0.9945;0.0164;0.1023;0.0135;0.1871;-0.0213;0.5261;1.7124;11.7711;1.7317;0.1825;-0.0202;0.5243;1.2143;11.8433;3.1244;1;0.1825;-0.0202;0.5243;1.2143;11.8433;3.1244;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.4859;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4715;0.0000;0.0112;0.0128;-0.0807;357.5807;5.5217;0.3993;0.0112;0.0128;-0.0807;0.9986;-0.0209;0.0482;0.0045;0;-0.1834;-0.6495;0.2637;49.4130;294.9344;195.6473;-0.1783;-0.6423;0.2607;49.5665;295.0125;195.7041;0;-0.1783;-0.6423;0.2607;49.5665;295.0125;195.7041;ControllerBody;0.2050;-0.0290;0.9783;0.2870;-0.0212;0.5264;0.9945;0.0161;0.1028;0.0147;0.1870;-0.0212;0.5264;1.6634;11.8358;1.8690;0.1837;-0.0201;0.5246;1.2773;12.3878;2.6981;1;0.1837;-0.0201;0.5246;1.2773;12.3878;2.6981;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.5063;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4718;0.0000;0.0110;0.0128;-0.0802;357.5682;5.4890;0.4141;0.0110;0.0128;-0.0802;0.9986;-0.0210;0.0479;0.0046;0;-0.1834;-0.6495;0.2637;49.4130;294.9344;195.6473;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7029;0;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7029;ControllerBody;0.2074;-0.0281;0.9779;0.2870;-0.0212;0.5267;0.9943;0.0157;0.1040;0.0154;0.1870;-0.0212;0.5267;1.6084;11.9746;1.9466;0.1850;-0.0195;0.5251;1.1102;12.9561;2.3990;1;0.1850;-0.0195;0.5251;1.1102;12.9561;2.3990;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.5317;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4721;0.0000;0.0109;0.0129;-0.0798;357.5011;5.4541;0.4275;0.0109;0.0129;-0.0798;0.9986;-0.0216;0.0476;0.0048;0;-0.1834;-0.6495;0.2637;49.4131;294.9347;195.6476;-0.1783;-0.6423;0.2607;49.5667;295.0117;195.7030;0;-0.1783;-0.6423;0.2607;49.5667;295.0117;195.7030;ControllerBody;0.2087;-0.0275;0.9776;0.2869;-0.0211;0.5270;0.9943;0.0155;0.1047;0.0158;0.1869;-0.0211;0.5270;1.5768;12.0510;1.9883;0.1842;-0.0198;0.5253;1.3019;12.5019;2.4356;1;0.1842;-0.0198;0.5253;1.3019;12.5019;2.4356;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.5563;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4724;0.0000;0.0110;0.0131;-0.0792;357.4484;5.4559;0.4157;0.0110;0.0131;-0.0792;0.9986;-0.0221;0.0477;0.0047;0;-0.1834;-0.6494;0.2636;49.4140;294.9352;195.6479;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7027;ControllerBody;0.2093;-0.0273;0.9775;0.2869;-0.0210;0.5273;0.9942;0.0154;0.1050;0.0161;0.1869;-0.0210;0.5273;1.5660;12.0830;2.0171;0.1839;-0.0199;0.5257;1.3415;12.3941;2.4349;1;0.1839;-0.0199;0.5257;1.3415;12.3941;2.4349;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.5822;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4727;0.0000;0.0111;0.0132;-0.0786;357.3880;5.4501;0.4358;0.0111;0.0132;-0.0786;0.9986;-0.0226;0.0476;0.0049;0;-0.1834;-0.6494;0.2636;49.4159;294.9361;195.6485;-0.1783;-0.6423;0.2607;49.5668;295.0114;195.7025;0;-0.1783;-0.6423;0.2607;49.5668;295.0114;195.7025;ControllerBody;0.2098;-0.0272;0.9774;0.2868;-0.0210;0.5277;0.9942;0.0154;0.1052;0.0163;0.1868;-0.0210;0.5277;1.5558;12.1135;2.0447;0.1839;-0.0198;0.5262;1.3224;12.4617;2.4691;1;0.1839;-0.0198;0.5262;1.3224;12.4617;2.4691;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.6062;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4730;0.0000;0.0111;0.0133;-0.0782;357.4009;5.4400;0.4006;0.0111;0.0133;-0.0782;0.9986;-0.0225;0.0475;0.0046;0;-0.1834;-0.6494;0.2636;49.4159;294.9360;195.6485;-0.1783;-0.6423;0.2607;49.5667;295.0116;195.7026;0;-0.1783;-0.6423;0.2607;49.5667;295.0116;195.7026;ControllerBody;0.2104;-0.0269;0.9772;0.2867;-0.0209;0.5280;0.9942;0.0153;0.1056;0.0166;0.1867;-0.0209;0.5280;1.5414;12.1530;2.0772;0.1840;-0.0198;0.5266;1.3170;12.5541;2.4998;0;0.1840;-0.0198;0.5266;1.3170;12.5541;2.4998;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.6316;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4733;0.0000;0.0111;0.0133;-0.0778;357.4444;5.4548;0.3559;0.0111;0.0133;-0.0778;0.9986;-0.0221;0.0476;0.0042;0;-0.1834;-0.6494;0.2636;49.4159;294.9360;195.6485;-0.1783;-0.6423;0.2607;49.5668;295.0112;195.7024;0;-0.1783;-0.6423;0.2607;49.5668;295.0112;195.7024;ControllerBody;0.2109;-0.0269;0.9771;0.2867;-0.0209;0.5284;0.9941;0.0153;0.1058;0.0168;0.1867;-0.0209;0.5284;1.5398;12.1796;2.0956;0.1839;-0.0202;0.5272;1.4248;12.4640;2.4363;0;0.1839;-0.0202;0.5272;1.4248;12.4640;2.4363;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.6570;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4736;0.0000;0.0112;0.0132;-0.0774;357.4708;5.4684;0.3581;0.0112;0.0132;-0.0774;0.9986;-0.0219;0.0478;0.0042;0;-0.1834;-0.6494;0.2636;49.4168;294.9365;195.6488;-0.1783;-0.6423;0.2607;49.5664;295.0119;195.7031;0;-0.1783;-0.6423;0.2607;49.5664;295.0119;195.7031;ControllerBody;0.2111;-0.0269;0.9771;0.2866;-0.0209;0.5287;0.9941;0.0153;0.1059;0.0169;0.1866;-0.0209;0.5287;1.5396;12.1917;2.1105;0.1827;-0.0211;0.5279;1.5905;11.9772;2.4140;0;0.1827;-0.0211;0.5279;1.5905;11.9772;2.4140;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.6816;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4739;0.0000;0.0113;0.0130;-0.0770;357.5587;5.4944;0.3738;0.0113;0.0130;-0.0770;0.9986;-0.0211;0.0480;0.0043;0;-0.1834;-0.6493;0.2636;49.4168;294.9364;195.6488;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7025;0;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7025;ControllerBody;0.2112;-0.0269;0.9771;0.2864;-0.0209;0.5291;0.9941;0.0153;0.1060;0.0170;0.1864;-0.0209;0.5291;1.5388;12.1970;2.1254;0.1831;-0.0209;0.5281;1.5072;12.1824;2.4931;0;0.1831;-0.0209;0.5281;1.5072;12.1824;2.4931;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.7065;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4742;0.0000;0.0114;0.0128;-0.0766;357.6313;5.4931;0.3845;0.0114;0.0128;-0.0766;0.9986;-0.0205;0.0480;0.0043;0;-0.1833;-0.6493;0.2636;49.4168;294.9364;195.6487;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7029;0;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7029;ControllerBody;0.2113;-0.0268;0.9771;0.2863;-0.0209;0.5295;0.9941;0.0153;0.1060;0.0172;0.1863;-0.0209;0.5295;1.5366;12.2017;2.1441;0.1829;-0.0209;0.5284;1.4765;12.1595;2.5531;0;0.1829;-0.0209;0.5284;1.4765;12.1595;2.5531;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.7317;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4745;0.0000;0.0115;0.0129;-0.0763;357.6070;5.5026;0.3675;0.0115;0.0129;-0.0763;0.9986;-0.0207;0.0481;0.0042;0;-0.1833;-0.6493;0.2635;49.4177;294.9368;195.6490;-0.1783;-0.6423;0.2607;49.5667;295.0112;195.7025;0;-0.1783;-0.6423;0.2607;49.5667;295.0112;195.7025;ControllerBody;0.2113;-0.0267;0.9771;0.2862;-0.0209;0.5299;0.9941;0.0153;0.1060;0.0173;0.1862;-0.0209;0.5299;1.5302;12.2022;2.1626;0.1831;-0.0209;0.5285;1.3580;12.2458;2.5170;0;0.1831;-0.0209;0.5285;1.3580;12.2458;2.5170;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.7561;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4748;0.0000;0.0116;0.0129;-0.0760;357.5797;5.5186;0.3218;0.0116;0.0129;-0.0760;0.9986;-0.0210;0.0482;0.0038;0;-0.1833;-0.6493;0.2635;49.4177;294.9368;195.6490;-0.1783;-0.6423;0.2607;49.5667;295.0108;195.7019;0;-0.1783;-0.6423;0.2607;49.5667;295.0108;195.7019;ControllerBody;0.2114;-0.0266;0.9770;0.2862;-0.0209;0.5302;0.9941;0.0152;0.1061;0.0174;0.1862;-0.0209;0.5302;1.5242;12.2083;2.1684;0.1833;-0.0212;0.5286;1.3431;12.2334;2.2584;0;0.1833;-0.0212;0.5286;1.3431;12.2334;2.2584;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.7816;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4751;0.0000;0.0117;0.0128;-0.0758;357.6528;5.5551;0.2497;0.0117;0.0128;-0.0758;0.9986;-0.0204;0.0485;0.0032;0;-0.1833;-0.6493;0.2635;49.4177;294.9368;195.6490;-0.1783;-0.6423;0.2607;49.5666;295.0112;195.7024;0;-0.1783;-0.6423;0.2607;49.5666;295.0112;195.7024;ControllerBody;0.2115;-0.0265;0.9770;0.2861;-0.0210;0.5305;0.9941;0.0152;0.1061;0.0175;0.1861;-0.0210;0.5305;1.5177;12.2169;2.1771;0.1836;-0.0215;0.5290;1.3348;12.4099;2.5119;0;0.1836;-0.0215;0.5290;1.3348;12.4099;2.5119;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.8064;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4754;0.0000;0.0119;0.0127;-0.0755;357.7088;5.5792;0.2572;0.0119;0.0127;-0.0755;0.9986;-0.0199;0.0487;0.0032;0;-0.1833;-0.6492;0.2635;49.4176;294.9368;195.6490;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7026;0;-0.1783;-0.6423;0.2607;49.5665;295.0114;195.7026;ControllerBody;0.2122;-0.0261;0.9769;0.2861;-0.0210;0.5308;0.9940;0.0150;0.1065;0.0179;0.1861;-0.0210;0.5308;1.4941;12.2541;2.2207;0.1839;-0.0216;0.5293;1.2382;12.5521;2.7254;0;0.1839;-0.0216;0.5293;1.2382;12.5521;2.7254;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.8317;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4757;0.0000;0.0120;0.0126;-0.0754;357.7047;5.5906;0.2792;0.0120;0.0126;-0.0754;0.9986;-0.0199;0.0488;0.0034;0;-0.1833;-0.6492;0.2635;49.4176;294.9367;195.6489;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7028;0;-0.1783;-0.6423;0.2607;49.5665;295.0116;195.7028;ControllerBody;0.2125;-0.0258;0.9768;0.2860;-0.0210;0.5311;0.9940;0.0149;0.1066;0.0180;0.1860;-0.0210;0.5311;1.4810;12.2711;2.2348;0.1837;-0.0217;0.5294;1.2746;12.3022;2.3604;0;0.1837;-0.0217;0.5294;1.2746;12.3022;2.3604;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.8567;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4760;0.0000;0.0121;0.0126;-0.0752;357.7029;5.5712;0.3095;0.0121;0.0126;-0.0752;0.9986;-0.0199;0.0486;0.0037;0;-0.1833;-0.6492;0.2635;49.4176;294.9367;195.6489;-0.1783;-0.6423;0.2607;49.5666;295.0116;195.7028;0;-0.1783;-0.6423;0.2607;49.5666;295.0116;195.7028;ControllerBody;0.2124;-0.0257;0.9768;0.2860;-0.0211;0.5314;0.9940;0.0148;0.1066;0.0180;0.1860;-0.0211;0.5314;1.4723;12.2669;2.2284;0.1833;-0.0218;0.5295;1.2422;11.9962;2.0480;0;0.1833;-0.0218;0.5295;1.2422;11.9962;2.0480;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.8822;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4763;0.0000;0.0122;0.0127;-0.0751;357.6126;5.5737;0.3037;0.0122;0.0127;-0.0751;0.9986;-0.0207;0.0487;0.0037;0;-0.1833;-0.6492;0.2635;49.4176;294.9367;195.6489;-0.1783;-0.6423;0.2607;49.5666;295.0115;195.7027;0;-0.1783;-0.6423;0.2607;49.5666;295.0115;195.7027;ControllerBody;0.2117;-0.0251;0.9770;0.2859;-0.0211;0.5317;0.9941;0.0146;0.1062;0.0180;0.1859;-0.0211;0.5317;1.4405;12.2247;2.2257;0.1818;-0.0213;0.5294;0.9611;11.5874;2.2870;0;0.1818;-0.0213;0.5294;0.9611;11.5874;2.2870;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.9067;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4766;0.0000;0.0123;0.0128;-0.0750;357.5948;5.5759;0.2976;0.0123;0.0128;-0.0750;0.9986;-0.0208;0.0487;0.0036;0;-0.1833;-0.6492;0.2635;49.4176;294.9367;195.6489;-0.1783;-0.6423;0.2607;49.5669;295.0118;195.7031;0;-0.1783;-0.6423;0.2607;49.5669;295.0118;195.7031;ControllerBody;0.2106;-0.0236;0.9773;0.2857;-0.0211;0.5319;0.9941;0.0138;0.1056;0.0184;0.1857;-0.0211;0.5319;1.3518;12.1586;2.2601;0.1813;-0.0202;0.5293;0.4997;11.6618;2.5881;0;0.1813;-0.0202;0.5293;0.4997;11.6618;2.5881;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.9321;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4769;0.0000;0.0125;0.0130;-0.0748;357.5435;5.5860;0.2802;0.0125;0.0130;-0.0748;0.9986;-0.0213;0.0488;0.0035;0;-0.1833;-0.6492;0.2635;49.4176;294.9367;195.6489;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7026;0;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7026;ControllerBody;0.2098;-0.0215;0.9775;0.2856;-0.0210;0.5322;0.9942;0.0128;0.1053;0.0187;0.1856;-0.0210;0.5322;1.2328;12.1122;2.2835;0.1811;-0.0194;0.5292;0.3324;11.7683;2.3774;0;0.1811;-0.0194;0.5292;0.3324;11.7683;2.3774;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.9555;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4772;0.0000;0.0127;0.0132;-0.0747;357.4224;5.5915;0.3309;0.0127;0.0132;-0.0747;0.9985;-0.0223;0.0488;0.0040;0;-0.1833;-0.6491;0.2635;49.4176;294.9367;195.6489;-0.1783;-0.6423;0.2607;49.5667;295.0114;195.7026;0;-0.1783;-0.6423;0.2607;49.5667;295.0114;195.7026;ControllerBody;0.2088;-0.0201;0.9778;0.2854;-0.0209;0.5324;0.9942;0.0121;0.1048;0.0188;0.1854;-0.0209;0.5324;1.1499;12.0539;2.2845;0.1795;-0.0187;0.5292;0.3799;11.3793;2.2940;0;0.1795;-0.0187;0.5292;0.3799;11.3793;2.2940;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:34.9815;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;4775;0.0000;0.0130;0.0135;-0.0745;357.3035;5.5901;0.3228;0.0130;0.0135;-0.0745;0.9985;-0.0234;0.0488;0.0040;0;-0.1833;-0.6491;0.2634;49.4176;294.9367;195.6489;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7025;0;-0.1783;-0.6423;0.2607;49.5666;295.0114;195.7025;ControllerBody;0.2064;-0.0175;0.9783;0.2850;-0.0207;0.5327;0.9944;0.0108;0.1036;0.0190;0.1850;-0.0207;0.5327;1.0005;11.9114;2.2899;0.1773;-0.0172;0.5286;359.9928;10.9278;2.3379;0;0.1773;-0.0172;0.5286;359.9928;10.9278;2.3379;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:35.0059;Controllers;;OpenXR
