ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5519;0.3918;-0.0750;-0.0057;0.0938;47.6280;17.0796;37.4447;-0.0750;-0.0057;0.0938;0.8761;0.4218;0.0005;0.2336;1;;;;;;;;;;;;;0;;;;;;;;-0.4938;-0.6750;0.5482;0.1487;-0.2303;0.3614;0.8702;0.3380;-0.3341;0.1298;;;;;;;;;;;;;0;0.2212;-0.2249;0.2950;330.3518;345.8969;329.8025;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:32.7432;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5521;0.4085;-0.0926;-0.0095;0.1076;49.3240;24.4522;46.2936;-0.0926;-0.0095;0.1076;0.8514;0.4506;0.0167;0.2679;1;;;;;;;;;;;;;0;;;;;;;;-0.4985;-0.6669;0.5538;0.1634;-0.2484;0.3720;0.8721;0.3333;-0.3347;0.1279;;;;;;;;;;;;;0;0.2370;-0.2470;0.3061;331.2461;351.7993;326.6691;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:32.7757;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5523;0.4261;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.4945;-0.6606;0.5649;0.1797;-0.2686;0.3833;0.8758;0.3304;-0.3291;0.1242;;;;;;;;;;;;;0;0.2486;-0.2675;0.3132;333.1288;355.9778;324.3296;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:32.8124;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5525;0.4405;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.4919;-0.6584;0.5697;0.1866;-0.2776;0.3880;0.8774;0.3296;-0.3264;0.1226;;;;;;;;;;;;;0;0.2486;-0.2675;0.3132;333.1288;355.9778;324.3296;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:32.8408;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5527;0.4568;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.4907;-0.6573;0.5720;0.1899;-0.2818;0.3903;0.8781;0.3292;-0.3251;0.1218;;;;;;;;;;;;;0;0.2486;-0.2675;0.3132;333.1288;355.9778;324.3296;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:32.8735;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5529;0.4737;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.4901;-0.6569;0.5730;0.1914;-0.2838;0.3913;0.8785;0.3290;-0.3245;0.1215;;;;;;;;;;;;;0;0.2486;-0.2675;0.3132;333.1288;355.9778;324.3296;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:32.9070;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5531;0.4902;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.5184;-0.6454;0.5610;0.2038;-0.2966;0.3888;0.8745;0.3200;-0.3422;0.1252;;;;;;;;;;;;;0;0.2614;-0.2953;0.3041;334.8495;4.8699;316.0783;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:32.9393;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5533;0.5068;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.5246;-0.6213;0.5820;0.2127;-0.3082;0.3879;0.8815;0.3071;-0.3387;0.1180;;;;;;;;;;;;;0;0.2648;-0.3107;0.3016;333.7531;6.2670;315.2173;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:32.9730;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5535;0.5236;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.5118;-0.5850;0.6291;0.2181;-0.3177;0.3867;0.8966;0.2897;-0.3186;0.1029;;;;;;;;;;;;;0;0.2647;-0.3235;0.2974;332.1509;6.1370;315.7800;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.0068;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5537;0.5401;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.4944;-0.5590;0.6657;0.2198;-0.3256;0.3851;0.9080;0.2775;-0.3003;0.0918;;;;;;;;;;;;;0;0.2622;-0.3354;0.2932;331.5130;4.7430;317.6716;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.0397;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5539;0.5569;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.4677;-0.5407;0.6992;0.2198;-0.3343;0.3833;0.9181;0.2696;-0.2788;0.0819;;;;;;;;;;;;;0;0.2591;-0.3449;0.2897;331.8770;3.8813;319.9824;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.0737;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5541;0.5735;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.4512;-0.5315;0.7169;0.2196;-0.3393;0.3823;0.9234;0.2657;-0.2664;0.0766;;;;;;;;;;;;;0;0.2591;-0.3449;0.2897;331.8770;3.8813;319.9824;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.1069;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5543;0.5902;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;1;;;;;;;;;;;;;0;;;;;;;;-0.4230;-0.5196;0.7424;0.2188;-0.3449;0.3827;0.9308;0.2608;-0.2466;0.0691;;;;;;;;;;;;;0;0.2555;-0.3523;0.2892;331.9981;3.9486;321.8655;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.1391;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5545;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3888;-0.5264;0.7561;0.2176;-0.3517;0.3826;0.9348;0.2660;-0.2263;0.0644;;;;;;;;;;;;;0;0.2525;-0.3567;0.2878;332.9083;3.8319;324.4909;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.1731;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5547;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3643;-0.5450;0.7551;0.2151;-0.3588;0.3820;0.9346;0.2771;-0.2137;0.0633;;;;;;;;;;;;;0;0.2489;-0.3607;0.2868;333.5107;3.3722;326.4373;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.2058;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5549;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3543;-0.5713;0.7403;0.2093;-0.3655;0.3804;0.9305;0.2920;-0.2112;0.0663;;;;;;;;;;;;;0;0.2419;-0.3641;0.2856;333.8825;2.5764;327.8570;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.2400;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5551;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3525;-0.6019;0.7166;0.2026;-0.3714;0.3782;0.9236;0.3091;-0.2149;0.0719;;;;;;;;;;;;;0;0.2339;-0.3670;0.2842;334.2740;1.7883;329.2380;Palm;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.2722;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5553;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3523;-0.6212;0.7000;0.1984;-0.3749;0.3768;0.9188;0.3200;-0.2182;0.0760;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.3070;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5555;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3522;-0.6293;0.6928;0.1965;-0.3764;0.3761;0.9167;0.3246;-0.2196;0.0778;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.3393;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5557;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6328;0.6896;0.1957;-0.3771;0.3759;0.9158;0.3266;-0.2203;0.0786;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.3732;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5559;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6344;0.6882;0.1954;-0.3774;0.3757;0.9153;0.3275;-0.2206;0.0789;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.4069;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5561;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6353;0.6873;0.1952;-0.3776;0.3757;0.9151;0.3281;-0.2207;0.0791;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.4686;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5562;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6355;0.6872;0.1951;-0.3776;0.3757;0.9151;0.3281;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.4941;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5563;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6355;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.5289;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5564;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6355;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.5605;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5565;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6355;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.5928;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5567;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.6345;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5568;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.6600;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5569;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.6933;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5571;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.7254;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5572;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.7601;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5573;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.7918;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5575;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.8237;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5577;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.8558;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5579;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;1;Exposure;2026-05-18 09:45:33.8902;Hands;;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5581;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:35.6985;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5582;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:35.7827;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5583;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:35.8171;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5585;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:35.8491;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5586;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:35.8830;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5587;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:35.9164;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5589;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:35.9508;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5591;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.0014;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5592;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.0343;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5594;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.0659;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5595;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.1007;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5596;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;-0.3521;-0.6356;0.6871;0.1951;-0.3776;0.3757;0.9150;0.3282;-0.2208;0.0792;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:45:36.1331;Hands;2;OpenXR
