ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51557;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.2100;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51565;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.2307;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51576;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.2531;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51585;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.2728;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51595;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.2944;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51605;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.3162;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51615;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.3379;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.3583;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.3791;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51645;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.4016;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51654;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.4207;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51663;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.4419;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51672;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.4640;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.4853;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51689;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.5069;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51698;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.5273;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51708;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.5483;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51718;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.5685;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51729;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.5894;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51740;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.6121;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51751;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.6343;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.6541;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.6751;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.6964;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.7176;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.7375;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51811;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.7588;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51821;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.7797;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.8002;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51841;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.8221;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51851;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.8423;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.8631;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.8837;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.9037;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51891;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.9256;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51901;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.9476;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51911;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.9682;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:58.9890;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51931;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.0102;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51941;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.0309;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51951;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.0514;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51961;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.0723;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.0926;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51981;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.1132;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51991;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.1346;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.1544;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.1767;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.1965;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.2171;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;52041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:28:59.2386;Hands;;OpenXR
