ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;534;0.0000;-0.0104;-0.0040;-0.0540;359.1062;0.6701;0.0926;-0.0104;-0.0040;-0.0540;-1.0000;0.0078;-0.0059;-0.0009;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0075;-0.0571;0.9983;0.0176;-0.0541;0.5611;0.9996;0.0285;-0.0040;0.0079;0.0176;-0.0541;0.5611;3.2726;359.5687;0.8883;0.0162;-0.0541;0.5545;3.1311;359.4034;1.2260;0;0.0162;-0.0541;0.5545;3.1311;359.4034;1.2260;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.0410;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;537;0.0000;-0.0104;-0.0041;-0.0539;359.1385;0.6856;0.1471;-0.0104;-0.0041;-0.0539;-1.0000;0.0075;-0.0060;-0.0013;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0076;-0.0570;0.9983;0.0175;-0.0541;0.5611;0.9996;0.0285;-0.0040;0.0080;0.0175;-0.0541;0.5611;3.2661;359.5623;0.9030;0.0163;-0.0541;0.5544;3.1221;359.4265;1.2233;0;0.0163;-0.0541;0.5544;3.1221;359.4265;1.2233;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.0669;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;539;0.0000;-0.0103;-0.0041;-0.0538;359.1857;0.7195;0.1408;-0.0103;-0.0041;-0.0538;-1.0000;0.0071;-0.0063;-0.0013;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0077;-0.0569;0.9984;0.0175;-0.0541;0.5611;0.9996;0.0284;-0.0041;0.0081;0.0175;-0.0541;0.5611;3.2598;359.5567;0.9166;0.0164;-0.0540;0.5544;3.1127;359.4249;1.2285;0;0.0164;-0.0540;0.5544;3.1127;359.4249;1.2285;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.0925;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;541;0.0000;-0.0102;-0.0041;-0.0537;359.1876;0.7527;0.0181;-0.0102;-0.0041;-0.0537;-1.0000;0.0071;-0.0066;-0.0002;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0079;-0.0567;0.9984;0.0175;-0.0541;0.5611;0.9996;0.0283;-0.0042;0.0082;0.0175;-0.0541;0.5611;3.2521;359.5475;0.9270;0.0164;-0.0539;0.5545;3.0820;359.3314;1.1464;0;0.0164;-0.0539;0.5545;3.0820;359.3314;1.1464;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.1178;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;543;0.0000;-0.0101;-0.0042;-0.0536;359.2207;0.7987;0.0548;-0.0101;-0.0042;-0.0536;-1.0000;0.0068;-0.0070;-0.0005;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0080;-0.0566;0.9984;0.0175;-0.0541;0.5611;0.9996;0.0283;-0.0042;0.0083;0.0175;-0.0541;0.5611;3.2466;359.5406;0.9354;0.0166;-0.0541;0.5546;3.1173;359.3895;1.1614;0;0.0166;-0.0541;0.5546;3.1173;359.3895;1.1614;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.1417;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;545;0.0000;-0.0101;-0.0042;-0.0536;359.2860;0.8363;0.0787;-0.0101;-0.0042;-0.0536;-1.0000;0.0062;-0.0073;-0.0007;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0080;-0.0566;0.9984;0.0175;-0.0542;0.5612;0.9996;0.0283;-0.0043;0.0083;0.0175;-0.0542;0.5612;3.2446;359.5394;0.9429;0.0169;-0.0545;0.5549;3.1817;359.5060;1.2019;0;0.0169;-0.0545;0.5549;3.1817;359.5060;1.2019;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.1666;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;548;0.0000;-0.0100;-0.0043;-0.0537;359.2779;0.8608;0.0859;-0.0100;-0.0043;-0.0537;-1.0000;0.0063;-0.0075;-0.0008;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0080;-0.0566;0.9984;0.0175;-0.0542;0.5612;0.9996;0.0283;-0.0043;0.0084;0.0175;-0.0542;0.5612;3.2426;359.5383;0.9538;0.0169;-0.0547;0.5547;3.1801;359.4921;1.2626;0;0.0169;-0.0547;0.5547;3.1801;359.4921;1.2626;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.1926;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;550;0.0000;-0.0100;-0.0043;-0.0536;359.2625;0.8728;0.0657;-0.0100;-0.0043;-0.0536;-1.0000;0.0064;-0.0076;-0.0006;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0081;-0.0565;0.9984;0.0175;-0.0542;0.5612;0.9996;0.0282;-0.0043;0.0086;0.0175;-0.0542;0.5612;3.2393;359.5350;0.9679;0.0168;-0.0548;0.5547;3.1540;359.4481;1.3096;0;0.0168;-0.0548;0.5547;3.1540;359.4481;1.3096;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.2178;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;552;0.0000;-0.0100;-0.0044;-0.0536;359.2938;0.8529;0.0820;-0.0100;-0.0044;-0.0536;-1.0000;0.0062;-0.0074;-0.0008;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0081;-0.0564;0.9984;0.0175;-0.0542;0.5612;0.9996;0.0282;-0.0043;0.0087;0.0175;-0.0542;0.5612;3.2357;359.5329;0.9804;0.0170;-0.0551;0.5549;3.1587;359.5125;1.2754;0;0.0170;-0.0551;0.5549;3.1587;359.5125;1.2754;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.2434;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;554;0.0000;-0.0099;-0.0044;-0.0536;359.3239;0.8125;0.0831;-0.0099;-0.0044;-0.0536;-1.0000;0.0059;-0.0071;-0.0008;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0081;-0.0564;0.9984;0.0174;-0.0542;0.5612;0.9996;0.0282;-0.0043;0.0087;0.0174;-0.0542;0.5612;3.2349;359.5337;0.9872;0.0172;-0.0554;0.5549;3.2114;359.5615;1.2387;0;0.0172;-0.0554;0.5549;3.2114;359.5615;1.2387;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.2673;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;556;0.0000;-0.0099;-0.0043;-0.0537;359.2475;0.7650;0.0778;-0.0099;-0.0043;-0.0537;-1.0000;0.0066;-0.0067;-0.0007;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0081;-0.0564;0.9984;0.0174;-0.0543;0.5612;0.9996;0.0282;-0.0043;0.0088;0.0174;-0.0543;0.5612;3.2333;359.5352;1.0000;0.0170;-0.0557;0.5539;3.1713;359.5830;1.3672;0;0.0170;-0.0557;0.5539;3.1713;359.5830;1.3672;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.2923;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;558;0.0000;-0.0099;-0.0044;-0.0537;359.2762;0.7265;0.0178;-0.0099;-0.0044;-0.0537;-1.0000;0.0063;-0.0063;-0.0002;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0080;-0.0562;0.9984;0.0174;-0.0543;0.5612;0.9996;0.0281;-0.0043;0.0090;0.0174;-0.0543;0.5612;3.2208;359.5410;1.0240;0.0165;-0.0558;0.5512;3.0906;359.5938;1.4520;0;0.0165;-0.0558;0.5512;3.0906;359.5938;1.4520;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.3166;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;560;0.0000;-0.0098;-0.0044;-0.0538;359.2824;0.7287;0.0029;-0.0098;-0.0044;-0.0538;-1.0000;0.0063;-0.0064;-0.0001;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0080;-0.0561;0.9984;0.0174;-0.0544;0.5611;0.9996;0.0280;-0.0042;0.0092;0.0174;-0.0544;0.5611;3.2156;359.5426;1.0429;0.0165;-0.0560;0.5510;3.1088;359.5829;1.4395;0;0.0165;-0.0560;0.5510;3.1088;359.5829;1.4395;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.3420;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;563;0.0000;-0.0098;-0.0043;-0.0538;359.2574;0.7250;0.0032;-0.0098;-0.0043;-0.0538;-1.0000;0.0065;-0.0063;-0.0001;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0078;-0.0559;0.9984;0.0174;-0.0544;0.5610;0.9996;0.0279;-0.0042;0.0094;0.0174;-0.0544;0.5610;3.2073;359.5522;1.0664;0.0169;-0.0561;0.5512;3.0948;359.7780;1.5100;0;0.0169;-0.0561;0.5512;3.0948;359.7780;1.5100;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.3676;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;565;0.0000;-0.0097;-0.0042;-0.0538;359.1939;0.7514;0.0121;-0.0097;-0.0042;-0.0538;-1.0000;0.0070;-0.0066;-0.0002;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0076;-0.0558;0.9984;0.0174;-0.0545;0.5610;0.9996;0.0279;-0.0041;0.0096;0.0174;-0.0545;0.5610;3.2005;359.5652;1.0898;0.0171;-0.0560;0.5509;3.0700;359.7896;1.4982;0;0.0171;-0.0560;0.5509;3.0700;359.7896;1.4982;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.3926;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;568;0.0000;-0.0097;-0.0041;-0.0539;359.1600;0.7694;0.0242;-0.0097;-0.0041;-0.0539;-1.0000;0.0073;-0.0067;-0.0003;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0073;-0.0556;0.9984;0.0173;-0.0546;0.5608;0.9996;0.0278;-0.0039;0.0099;0.0173;-0.0546;0.5608;3.1867;359.5833;1.1234;0.0172;-0.0558;0.5507;3.0057;359.7964;1.5314;0;0.0172;-0.0558;0.5507;3.0057;359.7964;1.5314;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.4272;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;570;0.0000;-0.0097;-0.0041;-0.0539;359.1364;0.7818;0.0283;-0.0097;-0.0041;-0.0539;-0.9999;0.0075;-0.0068;-0.0003;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0072;-0.0555;0.9984;0.0173;-0.0546;0.5608;0.9996;0.0277;-0.0039;0.0100;0.0173;-0.0546;0.5608;3.1789;359.5887;1.1360;0.0173;-0.0556;0.5507;2.9878;359.6995;1.4230;0;0.0173;-0.0556;0.5507;2.9878;359.6995;1.4230;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.4509;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;572;0.0000;-0.0096;-0.0041;-0.0538;359.1490;0.7815;0.0071;-0.0096;-0.0041;-0.0538;-0.9999;0.0074;-0.0068;-0.0001;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0071;-0.0553;0.9984;0.0173;-0.0546;0.5607;0.9996;0.0276;-0.0038;0.0101;0.0173;-0.0546;0.5607;3.1714;359.5932;1.1478;0.0175;-0.0555;0.5508;2.9888;359.7049;1.4333;0;0.0175;-0.0555;0.5508;2.9888;359.7049;1.4333;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.4748;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;574;0.0000;-0.0096;-0.0041;-0.0538;359.1826;0.8056;359.9321;-0.0096;-0.0041;-0.0538;-0.9999;0.0071;-0.0070;0.0005;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0069;-0.0551;0.9985;0.0174;-0.0547;0.5607;0.9996;0.0275;-0.0037;0.0102;0.0174;-0.0547;0.5607;3.1612;359.6023;1.1633;0.0180;-0.0556;0.5511;3.0068;359.8311;1.4966;0;0.0180;-0.0556;0.5511;3.0068;359.8311;1.4966;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.4996;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;576;0.0000;-0.0096;-0.0041;-0.0539;359.1733;0.8262;359.9200;-0.0096;-0.0041;-0.0539;-0.9999;0.0072;-0.0072;0.0006;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0067;-0.0550;0.9985;0.0174;-0.0547;0.5606;0.9996;0.0275;-0.0037;0.0104;0.0174;-0.0547;0.5606;3.1545;359.6137;1.1789;0.0181;-0.0556;0.5512;3.0203;359.8468;1.4940;0;0.0181;-0.0556;0.5512;3.0203;359.8468;1.4940;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.5249;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;578;0.0000;-0.0095;-0.0041;-0.0540;359.1341;0.8659;359.9393;-0.0095;-0.0041;-0.0540;-0.9999;0.0076;-0.0076;0.0005;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0065;-0.0549;0.9985;0.0174;-0.0547;0.5606;0.9996;0.0274;-0.0036;0.0105;0.0174;-0.0547;0.5606;3.1493;359.6243;1.1940;0.0183;-0.0557;0.5514;3.0402;359.8531;1.5321;0;0.0183;-0.0557;0.5514;3.0402;359.8531;1.5321;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.5498;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;581;0.0000;-0.0095;-0.0041;-0.0540;359.1342;0.8932;359.9450;-0.0095;-0.0041;-0.0540;-0.9999;0.0076;-0.0078;0.0004;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0063;-0.0548;0.9985;0.0174;-0.0547;0.5606;0.9996;0.0274;-0.0035;0.0107;0.0174;-0.0547;0.5606;3.1437;359.6359;1.2112;0.0185;-0.0557;0.5516;3.0256;359.8692;1.5531;0;0.0185;-0.0557;0.5516;3.0256;359.8692;1.5531;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.5747;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;583;0.0000;-0.0095;-0.0041;-0.0540;359.1271;0.9079;359.9345;-0.0095;-0.0041;-0.0540;-0.9999;0.0076;-0.0079;0.0005;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0061;-0.0547;0.9985;0.0174;-0.0548;0.5605;0.9996;0.0273;-0.0034;0.0108;0.0174;-0.0548;0.5605;3.1382;359.6488;1.2268;0.0188;-0.0558;0.5520;3.0287;359.9393;1.5463;0;0.0188;-0.0558;0.5520;3.0287;359.9393;1.5463;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.5987;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;585;0.0000;-0.0095;-0.0041;-0.0540;359.1394;0.8988;359.9371;-0.0095;-0.0041;-0.0540;-0.9999;0.0075;-0.0078;0.0005;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0054;-0.0545;0.9985;0.0175;-0.0548;0.5605;0.9996;0.0272;-0.0030;0.0111;0.0175;-0.0548;0.5605;3.1262;359.6905;1.2585;0.0196;-0.0558;0.5525;2.9814;0.2442;1.6656;0;0.0196;-0.0558;0.5525;2.9814;0.2442;1.6656;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.6253;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;588;0.0000;-0.0095;-0.0041;-0.0541;359.1184;0.8815;359.9575;-0.0095;-0.0041;-0.0541;-0.9999;0.0077;-0.0077;0.0003;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0047;-0.0544;0.9985;0.0175;-0.0548;0.5605;0.9996;0.0272;-0.0027;0.0113;0.0175;-0.0548;0.5605;3.1171;359.7289;1.2870;0.0195;-0.0559;0.5525;3.0063;0.1854;1.6494;0;0.0195;-0.0559;0.5525;3.0063;0.1854;1.6494;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.6507;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;590;0.0000;-0.0096;-0.0041;-0.0542;359.1047;0.8522;359.9583;-0.0096;-0.0041;-0.0542;-0.9999;0.0078;-0.0074;0.0003;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0043;-0.0543;0.9985;0.0176;-0.0549;0.5605;0.9996;0.0271;-0.0025;0.0115;0.0176;-0.0549;0.5605;3.1125;359.7531;1.3070;0.0195;-0.0560;0.5526;3.0446;0.1380;1.6290;0;0.0195;-0.0560;0.5526;3.0446;0.1380;1.6290;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.6748;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;593;0.0000;-0.0096;-0.0042;-0.0542;359.1118;0.8226;359.9462;-0.0096;-0.0042;-0.0542;-0.9999;0.0078;-0.0072;0.0004;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0040;-0.0543;0.9985;0.0176;-0.0549;0.5605;0.9996;0.0271;-0.0023;0.0116;0.0176;-0.0549;0.5605;3.1099;359.7718;1.3234;0.0195;-0.0560;0.5527;3.0558;0.1158;1.6397;0;0.0195;-0.0560;0.5527;3.0558;0.1158;1.6397;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.6994;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;596;0.0000;-0.0097;-0.0042;-0.0542;359.1188;0.8044;359.9379;-0.0097;-0.0042;-0.0542;-0.9999;0.0077;-0.0070;0.0005;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0035;-0.0541;0.9985;0.0177;-0.0549;0.5605;0.9996;0.0270;-0.0021;0.0118;0.0177;-0.0549;0.5605;3.1023;359.7972;1.3490;0.0198;-0.0558;0.5530;2.9605;0.2230;1.7435;0;0.0198;-0.0558;0.5530;2.9605;0.2230;1.7435;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.7256;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;598;0.0000;-0.0097;-0.0042;-0.0541;359.1102;0.7810;359.9689;-0.0097;-0.0042;-0.0541;-0.9999;0.0078;-0.0068;0.0002;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0030;-0.0540;0.9985;0.0177;-0.0550;0.5605;0.9996;0.0270;-0.0018;0.0120;0.0177;-0.0550;0.5605;3.0950;359.8292;1.3710;0.0200;-0.0558;0.5532;3.0002;0.3055;1.6713;0;0.0200;-0.0558;0.5532;3.0002;0.3055;1.6713;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.7496;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;601;0.0000;-0.0097;-0.0041;-0.0541;359.1071;0.7598;0.0530;-0.0097;-0.0041;-0.0541;-0.9999;0.0078;-0.0066;-0.0005;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0025;-0.0539;0.9985;0.0178;-0.0550;0.5605;0.9996;0.0269;-0.0016;0.0121;0.0178;-0.0550;0.5605;3.0903;359.8545;1.3864;0.0199;-0.0558;0.5533;3.0191;0.2524;1.6421;0;0.0199;-0.0558;0.5533;3.0191;0.2524;1.6421;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:32.7764;Controllers;1;OpenXR
