ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37385;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.4458;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37397;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.4669;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37409;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.4881;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37421;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.5101;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37433;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.5316;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37444;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.5531;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37454;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.5736;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.5935;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37475;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.6140;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37486;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.6344;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37495;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.6550;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37504;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.6749;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37513;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.6949;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.7156;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.7379;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37541;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.7579;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37549;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.7788;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37559;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.7992;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37570;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.8211;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37580;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.8422;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37589;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.8631;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.8856;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37607;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.9075;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37616;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.9282;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.9481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.9697;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37640;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:12.9897;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37649;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.0097;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37658;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.0305;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.0531;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37676;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.0753;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37685;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.0955;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37694;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.1157;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37704;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.1366;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37714;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.1590;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.1796;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.2012;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.2219;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37755;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.2429;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.2642;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.2855;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.3070;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.3269;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37803;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.3495;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.3700;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.3898;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.4120;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.4342;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37847;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.4559;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.4769;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.4977;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;37873;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:13.5185;Hands;;OpenXR
