ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.2011;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.2210;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8328;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.2423;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.2635;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8351;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.2841;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.3045;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8376;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.3258;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8387;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.3471;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8397;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.3677;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8408;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.3895;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.4103;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.4308;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8444;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.4523;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8456;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.4734;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8468;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.4957;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8479;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.5157;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.5367;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8503;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.5580;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8514;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.5787;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8526;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.5996;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8538;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.6205;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8548;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.6427;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8560;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.6623;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.6840;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8586;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.7053;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8597;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.7266;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8609;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.7483;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.7683;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8634;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.7906;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8645;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.8108;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8656;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.8307;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.8522;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:44.8756;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8679;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.0246;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8682;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.0443;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8691;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.0649;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8701;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.0867;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8711;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.1086;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.1293;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8730;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.1493;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8739;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.1713;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.1941;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.2143;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.2365;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.2572;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.2776;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.2993;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.3244;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8792;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.3465;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;8798;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:45.3686;Hands;;OpenXR
