ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:43.9036;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:43.9245;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71156;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:43.9459;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71165;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:43.9655;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71173;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:43.9869;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71182;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.0066;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71191;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.0282;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71201;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.0495;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71211;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.0731;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71220;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.0935;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.1151;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.1359;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71247;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.1577;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71256;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.1804;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.2005;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.2209;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71280;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.2422;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71289;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.2643;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71298;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.2869;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71306;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.3098;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71313;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.3316;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71320;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.3532;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71328;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.3731;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71336;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.3953;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.4178;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71354;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.4378;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71364;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.4598;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71373;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.4807;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.5011;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.5226;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.5420;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71410;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.5644;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.5844;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.6055;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71439;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.6268;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71449;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.6480;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.6696;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.6901;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71479;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.7101;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71490;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.7325;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71501;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.7539;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.7753;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.7971;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.8185;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71542;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.8386;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71552;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.8600;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.8799;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71573;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.9019;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71583;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.9224;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71593;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.9425;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;71604;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:53:44.9644;Hands;;OpenXR
