ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.4608;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11678;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.4812;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11687;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.5028;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11697;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.5239;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11707;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.5446;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11718;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.5640;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11725;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.5938;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.6144;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.6362;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.6604;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.6818;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.7120;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.7330;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11772;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.7633;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.7916;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11786;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.8124;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.8379;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.8580;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11803;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.8874;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11810;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.9085;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.9379;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.9578;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:22.9870;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.0071;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.0309;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.0544;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11855;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.0884;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11859;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.1086;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.1379;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.1600;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11875;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.1883;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.2073;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.2371;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.2558;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.2772;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.3009;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.3219;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.3456;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11931;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.3693;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.3919;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.4133;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11949;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.4350;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11956;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.4561;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11961;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.4773;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.4982;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11970;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.5260;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11972;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.5535;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11980;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.5746;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.5995;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:23.6202;Hands;;OpenXR
