ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;83;0.0000;-0.2163;0.7588;-0.4255;352.9656;17.5652;4.0185;-0.2163;0.7588;-0.4255;0.9855;-0.0552;0.1544;0.0439;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.1000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.0181;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;84;0.0000;-0.2160;0.7590;-0.4254;353.0627;17.5914;3.9247;-0.2160;0.7590;-0.4254;0.9855;-0.0545;0.1546;0.0430;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0378;0.0031;0.9993;0.0177;0.6931;-0.0266;0.9998;-0.0016;0.0189;-0.0016;-0.0823;0.6931;-0.0266;359.8218;2.1665;359.8130;-0.0829;0.6931;-0.0341;359.6180;4.7612;359.5804;0;-0.0829;0.6931;-0.0341;359.6180;4.7612;359.5804;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.0370;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;86;0.0000;-0.2157;0.7596;-0.4253;353.3664;17.4851;3.7983;-0.2157;0.7596;-0.4253;0.9859;-0.0521;0.1536;0.0415;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0483;0.0039;0.9988;0.0177;0.6931;-0.0266;0.9997;-0.0020;0.0242;-0.0019;-0.0823;0.6931;-0.0266;359.7776;2.7706;359.7759;-0.0831;0.6930;-0.0341;359.6314;4.8302;359.6400;0;-0.0831;0.6930;-0.0341;359.6314;4.8302;359.6400;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.0561;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;89;0.0000;-0.2157;0.7599;-0.4255;353.4664;17.4281;3.7448;-0.2157;0.7599;-0.4255;0.9860;-0.0514;0.1530;0.0409;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0551;0.0044;0.9985;0.0177;0.6931;-0.0266;0.9996;-0.0023;0.0276;-0.0021;-0.0823;0.6931;-0.0266;359.7481;3.1601;359.7469;-0.0834;0.6930;-0.0343;359.6161;4.7317;359.6170;0;-0.0834;0.6930;-0.0343;359.6161;4.7317;359.6170;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.0807;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;92;0.0000;-0.2159;0.7599;-0.4258;353.4548;17.3675;3.6885;-0.2159;0.7599;-0.4258;0.9861;-0.0516;0.1525;0.0404;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0590;0.0051;0.9982;0.0177;0.6931;-0.0266;0.9996;-0.0026;0.0295;-0.0021;-0.0823;0.6931;-0.0266;359.7092;3.3845;359.7483;-0.0840;0.6933;-0.0346;359.4149;4.6167;359.8752;0;-0.0840;0.6933;-0.0346;359.4149;4.6167;359.8752;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.1060;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;95;0.0000;-0.2162;0.7597;-0.4260;353.2212;17.3547;3.7896;-0.2162;0.7597;-0.4260;0.9860;-0.0534;0.1525;0.0415;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0624;0.0061;0.9980;0.0177;0.6931;-0.0266;0.9995;-0.0031;0.0312;-0.0016;-0.0823;0.6931;-0.0266;359.6499;3.5768;359.8075;-0.0843;0.6933;-0.0347;359.2860;4.7247;0.1986;0;-0.0843;0.6933;-0.0347;359.2860;4.7247;0.1986;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.1314;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;98;0.0000;-0.2164;0.7597;-0.4261;353.0942;17.3889;3.9229;-0.2164;0.7597;-0.4261;0.9858;-0.0543;0.1528;0.0429;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0648;0.0068;0.9979;0.0177;0.6931;-0.0266;0.9995;-0.0034;0.0324;-0.0012;-0.0823;0.6931;-0.0266;359.6127;3.7130;359.8449;-0.0844;0.6932;-0.0347;359.3616;4.6676;0.0678;0;-0.0844;0.6932;-0.0347;359.3616;4.6676;0.0678;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.1560;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;102;0.0000;-0.2167;0.7598;-0.4263;353.0377;17.5282;4.0178;-0.2167;0.7598;-0.4263;0.9856;-0.0546;0.1541;0.0438;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0663;0.0072;0.9978;0.0176;0.6931;-0.0266;0.9994;-0.0036;0.0332;-0.0011;-0.0824;0.6931;-0.0266;359.5896;3.8040;359.8633;-0.0848;0.6931;-0.0348;359.3934;4.5876;0.0063;0;-0.0848;0.6931;-0.0348;359.3934;4.5876;0.0063;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.1808;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;105;0.0000;-0.2169;0.7599;-0.4265;352.9802;17.6823;3.9745;-0.2169;0.7599;-0.4265;0.9853;-0.0551;0.1554;0.0436;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0676;0.0075;0.9977;0.0176;0.6931;-0.0267;0.9994;-0.0038;0.0338;-0.0009;-0.0824;0.6931;-0.0267;359.5716;3.8745;359.8767;-0.0849;0.6931;-0.0349;359.3787;4.5909;0.0196;0;-0.0849;0.6931;-0.0349;359.3787;4.5909;0.0196;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.2074;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;108;0.0000;0.0000;0.0000;-0.0002;352.9204;0.0241;3.8793;0.0000;0.0000;-0.0002;0.9975;-0.0617;0.0023;0.0338;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2383;0.0078;0.9712;0.1065;-0.0668;0.4219;0.9928;-0.0037;-0.1200;-0.0015;0.0065;-0.0668;0.4219;359.5548;346.2142;359.8829;0.0064;-0.0667;0.4129;359.3262;346.7887;359.8877;0;0.0064;-0.0667;0.4129;359.3262;346.7887;359.8877;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.2313;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;111;0.0000;0.0001;0.0000;-0.0004;352.7810;359.9764;3.8928;0.0001;0.0000;-0.0004;0.9974;-0.0629;0.0019;0.0339;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2379;0.0081;0.9713;0.1064;-0.0668;0.4218;0.9928;-0.0039;-0.1198;-0.0017;0.0064;-0.0668;0.4218;359.5370;346.2369;359.8608;0.0055;-0.0661;0.4120;359.1978;346.2813;359.3295;0;0.0055;-0.0661;0.4120;359.1978;346.2813;359.3295;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.2565;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;114;0.0000;0.0002;0.0000;-0.0005;352.7619;359.9035;3.9023;0.0002;0.0000;-0.0005;0.9974;-0.0631;0.0013;0.0339;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2388;0.0089;0.9710;0.1063;-0.0667;0.4217;0.9927;-0.0041;-0.1203;-0.0027;0.0063;-0.0667;0.4217;359.4917;346.1864;359.7473;0.0045;-0.0656;0.4112;359.1580;345.6326;358.7313;0;0.0045;-0.0656;0.4112;359.1580;345.6326;358.7313;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.2816;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;117;0.0000;0.0002;0.0000;-0.0004;352.7808;359.8476;3.8752;0.0002;0.0000;-0.0004;0.9974;-0.0630;0.0008;0.0337;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2409;0.0087;0.9705;0.1061;-0.0667;0.4215;0.9926;-0.0038;-0.1214;-0.0049;0.0061;-0.0667;0.4215;359.5004;346.0578;359.4971;0.0038;-0.0661;0.4107;359.7611;345.3421;357.9649;0;0.0038;-0.0661;0.4107;359.7611;345.3421;357.9649;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.3073;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;120;0.0000;0.0002;0.0001;-0.0003;352.7758;359.8171;3.9715;0.0002;0.0001;-0.0003;0.9974;-0.0630;0.0006;0.0345;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2735;-0.0326;0.9613;0.1056;-0.0669;0.4212;0.9895;0.0221;-0.1373;-0.0403;0.0056;-0.0669;0.4212;1.8684;344.1194;355.0778;0.0005;-0.0712;0.4101;4.4977;341.5223;349.8994;0;0.0005;-0.0712;0.4101;4.4977;341.5223;349.8994;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.3319;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;123;0.0000;0.0002;0.0002;-0.0001;352.7403;359.8420;4.1396;0.0002;0.0002;-0.0001;0.9973;-0.0633;0.0009;0.0360;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3541;-0.1154;0.9281;0.1043;-0.0682;0.4207;0.9758;0.0783;-0.1727;-0.1085;0.0043;-0.0682;0.4207;6.6238;339.1176;346.0931;-0.0022;-0.0780;0.4106;8.9410;336.5611;341.3933;0;-0.0022;-0.0780;0.4106;8.9410;336.5611;341.3933;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.3565;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;126;0.0000;0.0002;0.0003;0.0001;352.8509;359.9012;4.2171;0.0002;0.0003;0.0001;0.9974;-0.0623;0.0014;0.0367;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3558;-0.1408;0.9239;0.1036;-0.0700;0.4207;0.9734;0.0934;-0.1712;-0.1201;0.0036;-0.0700;0.4207;8.0935;338.9394;344.4213;0.0033;-0.0827;0.4157;10.4641;340.5762;343.5963;0;0.0033;-0.0827;0.4157;10.4641;340.5762;343.5963;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.3811;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;129;0.0000;0.0001;0.0004;0.0001;353.0414;359.8374;4.3080;0.0001;0.0004;0.0001;0.9975;-0.0607;0.0009;0.0374;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2954;-0.1551;0.9427;0.1039;-0.0721;0.4215;0.9807;0.0932;-0.1413;-0.0978;0.0039;-0.0721;0.4215;8.9254;342.6042;347.2422;0.0095;-0.0845;0.4200;9.0592;346.5143;350.7862;0;0.0095;-0.0845;0.4200;9.0592;346.5143;350.7862;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.4067;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;132;0.0000;0.0002;0.0006;-0.0001;353.2061;359.6559;4.4618;0.0002;0.0006;-0.0001;0.9975;-0.0593;-0.0007;0.0387;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2657;-0.1498;0.9524;0.1044;-0.0739;0.4222;0.9846;0.0867;-0.1277;-0.0820;0.0044;-0.0739;0.4222;8.6143;344.4131;349.2916;0.0090;-0.0853;0.4203;7.7888;346.6185;352.3194;0;0.0090;-0.0853;0.4203;7.7888;346.6185;352.3194;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.4313;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;135;0.0000;0.0002;0.0006;-0.0005;353.1686;359.4051;4.4935;0.0002;0.0006;-0.0005;0.9975;-0.0597;-0.0028;0.0388;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2343;-0.1306;0.9634;0.1049;-0.0754;0.4230;0.9890;0.0729;-0.1140;-0.0598;0.0049;-0.0754;0.4230;7.5040;346.3311;352.1759;0.0110;-0.0851;0.4215;5.9154;349.0753;356.1047;0;0.0110;-0.0851;0.4215;5.9154;349.0753;356.1047;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.4555;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;138;0.0000;0.0001;0.0005;-0.0009;353.1368;359.0373;4.6626;0.0001;0.0005;-0.0009;0.9974;-0.0601;-0.0059;0.0401;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1970;-0.1074;0.9745;0.1056;-0.0764;0.4237;0.9930;0.0576;-0.0971;-0.0359;0.0056;-0.0764;0.4237;6.1649;348.5707;355.2385;0.0130;-0.0845;0.4223;4.4815;351.0070;358.4908;0;0.0130;-0.0845;0.4223;4.4815;351.0070;358.4908;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.4816;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;141;0.0000;0.0000;0.0006;-0.0012;353.0628;358.6244;5.1719;0.0000;0.0006;-0.0012;0.9971;-0.0610;-0.0092;0.0443;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1846;-0.0996;0.9778;0.1063;-0.0774;0.4243;0.9940;0.0529;-0.0913;-0.0300;0.0063;-0.0774;0.4243;5.7175;349.3091;356.0123;0.0135;-0.0850;0.4224;5.0593;350.7894;356.9948;0;0.0135;-0.0850;0.4224;5.0593;350.7894;356.9948;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.5080;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;144;0.0000;-0.0003;0.0007;-0.0013;352.9662;358.3713;5.3351;-0.0003;0.0007;-0.0013;0.9970;-0.0619;-0.0113;0.0456;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1759;-0.0983;0.9795;0.1072;-0.0783;0.4250;0.9944;0.0520;-0.0869;-0.0295;0.0072;-0.0783;0.4250;5.6401;349.8163;356.0983;0.0166;-0.0846;0.4238;5.3470;352.1507;356.3072;0;0.0166;-0.0846;0.4238;5.3470;352.1507;356.3072;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.5317;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;147;0.0000;-0.0007;0.0008;-0.0011;353.0168;358.1790;5.2517;-0.0007;0.0008;-0.0011;0.9970;-0.0616;-0.0131;0.0448;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1522;-0.0911;0.9841;0.1085;-0.0789;0.4259;0.9956;0.0478;-0.0751;-0.0278;0.0085;-0.0789;0.4259;5.2268;351.2059;356.3958;0.0207;-0.0818;0.4250;4.0175;354.3806;357.2688;0;0.0207;-0.0818;0.4250;4.0175;354.3806;357.2688;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.5563;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;150;0.0000;-0.0011;0.0009;-0.0006;353.2863;357.8836;5.1306;-0.0011;0.0009;-0.0006;0.9972;-0.0593;-0.0158;0.0436;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1076;-0.0728;0.9915;0.1105;-0.0791;0.4268;0.9977;0.0374;-0.0533;-0.0169;0.0105;-0.0791;0.4268;4.1729;353.8040;357.8373;0.0251;-0.0797;0.4259;2.5701;357.4845;0.1904;0;0.0251;-0.0797;0.4259;2.5701;357.4845;0.1904;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.5816;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;153;0.0000;-0.0014;0.0010;0.0003;353.7009;357.4207;5.0505;-0.0014;0.0010;0.0003;0.9973;-0.0559;-0.0200;0.0427;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0562;-0.0477;0.9973;0.1132;-0.0790;0.4279;0.9993;0.0239;-0.0281;-0.0028;0.0132;-0.0790;0.4279;2.7318;356.7740;359.6003;0.0293;-0.0768;0.4267;0.7632;0.2363;1.4167;0;0.0293;-0.0768;0.4267;0.7632;0.2363;1.4167;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.6062;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;156;0.0000;-0.0015;0.0008;0.0006;353.9474;357.1360;5.0816;-0.0015;0.0008;0.0006;0.9974;-0.0538;-0.0226;0.0429;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0208;-0.0299;0.9993;0.1160;-0.0785;0.4290;0.9998;0.0149;-0.0105;0.0048;0.0160;-0.0785;0.4290;1.7131;358.8095;0.5376;0.0316;-0.0761;0.4276;0.3295;1.8069;1.8253;0;0.0316;-0.0761;0.4276;0.3295;1.8069;1.8253;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.6322;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;159;0.0000;-0.0018;0.0002;0.0012;354.0844;356.9235;5.0751;-0.0018;0.0002;0.0012;0.9974;-0.0527;-0.0245;0.0428;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0222;-0.0146;0.9996;0.1194;-0.0779;0.4302;0.9998;0.0075;0.0110;0.0137;0.0194;-0.0779;0.4302;0.8376;1.2735;1.5757;0.0366;-0.0750;0.4287;359.6890;4.7845;2.9783;0;0.0366;-0.0750;0.4287;359.6890;4.7845;2.9783;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.6565;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;162;0.0000;-0.0021;-0.0002;0.0013;354.0804;357.1601;4.9657;-0.0021;-0.0002;0.0013;0.9975;-0.0526;-0.0225;0.0420;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0552;-0.0087;0.9984;0.1229;-0.0775;0.4314;0.9994;0.0049;0.0275;0.0194;0.0229;-0.0775;0.4314;0.4977;3.1657;2.2336;0.0399;-0.0761;0.4299;0.2616;6.2587;3.0685;0;0.0399;-0.0761;0.4299;0.2616;6.2587;3.0685;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.6818;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;165;0.0000;-0.0021;-0.0006;0.0015;353.9414;357.4647;4.9660;-0.0021;-0.0006;0.0015;0.9975;-0.0537;-0.0198;0.0421;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0844;-0.0103;0.9964;0.1266;-0.0775;0.4326;0.9989;0.0061;0.0421;0.0219;0.0266;-0.0775;0.4326;0.5923;4.8440;2.5330;0.0448;-0.0774;0.4315;0.8340;8.3521;3.1102;0;0.0448;-0.0774;0.4315;0.8340;8.3521;3.1102;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.7059;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;168;0.0000;-0.0020;-0.0009;0.0017;353.8059;357.7506;5.0876;-0.0020;-0.0009;0.0017;0.9974;-0.0548;-0.0172;0.0433;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1313;-0.0063;0.9913;0.1315;-0.0773;0.4340;0.9975;0.0049;0.0657;0.0255;0.0315;-0.0773;0.4340;0.3629;7.5446;2.9569;0.0514;-0.0763;0.4328;359.6820;11.4746;3.6364;0;0.0514;-0.0763;0.4328;359.6820;11.4746;3.6364;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:48.7320;Controllers;;OpenXR
