ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;NoMitigation;None;anonymous;Sample;9317;0.0000;-0.0342;-0.0099;-0.0330;3.8682;0.3471;359.8174;-0.0342;-0.0099;-0.0330;-0.9994;-0.0337;-0.0031;0.0017;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0498;0.0360;0.9981;-0.0034;-0.0217;0.5522;0.9995;-0.0178;-0.0250;-0.0078;-0.0034;-0.0217;0.5522;357.9342;357.1459;359.1537;-0.0024;-0.0220;0.5469;357.9962;357.4226;359.3840;0;-0.0024;-0.0220;0.5469;357.9962;357.4226;359.3840;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.5662;Controllers;5;OpenXR
Right;;Post;1;NoMitigation;None;anonymous;Sample;9319;0.0000;-0.0343;-0.0098;-0.0331;3.7579;0.2834;359.8899;-0.0343;-0.0098;-0.0331;-0.9995;-0.0328;-0.0025;0.0010;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0494;0.0360;0.9981;-0.0033;-0.0217;0.5523;0.9995;-0.0178;-0.0248;-0.0078;-0.0033;-0.0217;0.5523;357.9395;357.1668;359.1544;-0.0017;-0.0221;0.5471;358.0453;357.5409;359.2220;1;-0.0017;-0.0221;0.5471;358.0453;357.5409;359.2220;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.6119;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9320;0.0000;-0.0343;-0.0097;-0.0331;3.7682;0.2664;359.8876;-0.0343;-0.0097;-0.0331;-0.9995;-0.0329;-0.0024;0.0011;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0491;0.0359;0.9982;-0.0033;-0.0217;0.5523;0.9995;-0.0178;-0.0247;-0.0077;-0.0033;-0.0217;0.5523;357.9438;357.1854;359.1656;-0.0016;-0.0223;0.5471;358.0294;357.5616;359.3934;1;-0.0016;-0.0223;0.5471;358.0294;357.5616;359.3934;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.6259;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9322;0.0000;-0.0344;-0.0096;-0.0332;3.6684;0.2141;359.7816;-0.0344;-0.0096;-0.0332;-0.9995;-0.0320;-0.0019;0.0020;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0489;0.0358;0.9982;-0.0033;-0.0217;0.5524;0.9995;-0.0177;-0.0246;-0.0076;-0.0033;-0.0217;0.5524;357.9457;357.1975;359.1768;-0.0017;-0.0222;0.5470;357.9754;357.4606;359.3807;1;-0.0017;-0.0222;0.5470;357.9754;357.4606;359.3807;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.6547;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9323;0.0000;-0.0345;-0.0095;-0.0333;3.6735;0.2211;359.7794;-0.0345;-0.0095;-0.0333;-0.9995;-0.0320;-0.0020;0.0020;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0487;0.0358;0.9982;-0.0032;-0.0217;0.5524;0.9995;-0.0177;-0.0245;-0.0076;-0.0032;-0.0217;0.5524;357.9466;357.2047;359.1803;-0.0015;-0.0221;0.5470;357.9776;357.4531;359.3036;1;-0.0015;-0.0221;0.5470;357.9776;357.4531;359.3036;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.6764;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9325;0.0000;-0.0345;-0.0094;-0.0333;3.5962;0.2188;359.8513;-0.0345;-0.0094;-0.0333;-0.9995;-0.0314;-0.0019;0.0014;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0472;0.0353;0.9983;-0.0031;-0.0217;0.5526;0.9995;-0.0175;-0.0238;-0.0072;-0.0031;-0.0217;0.5526;357.9759;357.2901;359.2259;-0.0001;-0.0225;0.5479;358.2000;357.9527;359.6149;1;-0.0001;-0.0225;0.5479;358.2000;357.9527;359.6149;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.7098;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9327;0.0000;-0.0344;-0.0094;-0.0333;3.6491;0.2515;359.8182;-0.0344;-0.0094;-0.0333;-0.9995;-0.0318;-0.0022;0.0017;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0467;0.0351;0.9983;-0.0030;-0.0218;0.5526;0.9995;-0.0174;-0.0235;-0.0070;-0.0030;-0.0218;0.5526;357.9898;357.3209;359.2456;-0.0006;-0.0222;0.5476;358.1819;357.6541;359.4837;1;-0.0006;-0.0222;0.5476;358.1819;357.6541;359.4837;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.7419;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9329;0.0000;-0.0343;-0.0094;-0.0333;3.6613;0.3122;359.7681;-0.0343;-0.0094;-0.0333;-0.9995;-0.0319;-0.0028;0.0021;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0462;0.0349;0.9983;-0.0029;-0.0218;0.5527;0.9996;-0.0173;-0.0232;-0.0069;-0.0029;-0.0218;0.5527;358.0023;357.3521;359.2580;0.0001;-0.0220;0.5475;358.1512;357.8466;359.3754;0;0.0001;-0.0220;0.5475;358.1512;357.8466;359.3754;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.7759;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9331;0.0000;-0.0341;-0.0094;-0.0332;3.7086;0.3579;359.8416;-0.0341;-0.0094;-0.0332;-0.9995;-0.0324;-0.0032;0.0015;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0449;0.0346;0.9984;-0.0028;-0.0218;0.5529;0.9996;-0.0171;-0.0226;-0.0067;-0.0028;-0.0218;0.5529;358.0190;357.4224;359.2798;0.0003;-0.0221;0.5476;358.1730;357.9601;359.4639;0;0.0003;-0.0221;0.5476;358.1730;357.9601;359.4639;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.8121;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9333;0.0000;-0.0340;-0.0096;-0.0331;3.7585;0.3976;359.6993;-0.0340;-0.0096;-0.0331;-0.9995;-0.0328;-0.0036;0.0027;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0445;0.0344;0.9984;-0.0027;-0.0218;0.5529;0.9996;-0.0171;-0.0224;-0.0065;-0.0027;-0.0218;0.5529;358.0295;357.4463;359.2932;-0.0002;-0.0222;0.5471;358.1902;357.6429;359.5422;0;-0.0002;-0.0222;0.5471;358.1902;357.6429;359.5422;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.8432;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9335;0.0000;-0.0339;-0.0097;-0.0330;3.8290;0.4371;359.6683;-0.0339;-0.0097;-0.0330;-0.9994;-0.0334;-0.0039;0.0030;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0443;0.0343;0.9984;-0.0026;-0.0218;0.5530;0.9996;-0.0170;-0.0223;-0.0063;-0.0026;-0.0218;0.5530;358.0349;357.4582;359.3167;-0.0001;-0.0221;0.5468;358.1121;357.6995;359.7110;0;-0.0001;-0.0221;0.5468;358.1121;357.6995;359.7110;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.8701;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9337;0.0000;-0.0338;-0.0098;-0.0329;3.8436;0.4472;359.7540;-0.0338;-0.0098;-0.0329;-0.9994;-0.0335;-0.0040;0.0023;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0437;0.0341;0.9985;-0.0025;-0.0218;0.5530;0.9996;-0.0169;-0.0220;-0.0062;-0.0025;-0.0218;0.5530;358.0443;357.4945;359.3374;0.0010;-0.0222;0.5470;358.1779;358.0407;359.5413;0;0.0010;-0.0222;0.5470;358.1779;358.0407;359.5413;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.9016;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9339;0.0000;-0.0337;-0.0099;-0.0329;3.8851;0.4290;359.6916;-0.0337;-0.0099;-0.0329;-0.9994;-0.0339;-0.0038;0.0028;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0434;0.0340;0.9985;-0.0024;-0.0218;0.5531;0.9996;-0.0169;-0.0218;-0.0060;-0.0024;-0.0218;0.5531;358.0524;357.5130;359.3513;0.0003;-0.0223;0.5465;358.1497;357.5949;359.6000;0;0.0003;-0.0223;0.5465;358.1497;357.5949;359.6000;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.9342;Controllers;6;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9341;0.0000;-0.0338;-0.0099;-0.0328;3.8964;0.4030;359.7015;-0.0338;-0.0099;-0.0328;-0.9994;-0.0340;-0.0036;0.0027;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0437;0.0340;0.9985;-0.0024;-0.0218;0.5531;0.9996;-0.0169;-0.0219;-0.0055;-0.0024;-0.0218;0.5531;358.0524;357.4944;359.4173;-0.0003;-0.0229;0.5459;358.0519;357.4062;0.0351;1;-0.0003;-0.0229;0.5459;358.0519;357.4062;0.0351;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:52.9760;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9343;0.0000;-0.0338;-0.0099;-0.0327;3.8967;0.3614;359.7286;-0.0338;-0.0099;-0.0327;-0.9994;-0.0340;-0.0032;0.0025;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0435;0.0340;0.9985;-0.0023;-0.0218;0.5531;0.9996;-0.0169;-0.0219;-0.0053;-0.0023;-0.0218;0.5531;358.0539;357.5030;359.4378;0.0007;-0.0228;0.5460;358.0768;357.7482;359.6259;1;0.0007;-0.0228;0.5460;358.0768;357.7482;359.6259;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.0092;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9345;0.0000;-0.0338;-0.0098;-0.0328;3.9282;0.3650;359.7152;-0.0338;-0.0098;-0.0328;-0.9994;-0.0343;-0.0033;0.0026;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0432;0.0338;0.9985;-0.0022;-0.0219;0.5531;0.9996;-0.0168;-0.0217;-0.0051;-0.0022;-0.0219;0.5531;358.0613;357.5253;359.4559;0.0009;-0.0230;0.5462;358.2032;357.8396;359.7208;1;0.0009;-0.0230;0.5462;358.2032;357.8396;359.7208;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.0460;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9346;0.0000;-0.0338;-0.0098;-0.0328;3.9117;0.3660;359.7133;-0.0338;-0.0098;-0.0328;-0.9994;-0.0341;-0.0033;0.0026;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0429;0.0337;0.9985;-0.0021;-0.0219;0.5531;0.9996;-0.0167;-0.0216;-0.0050;-0.0021;-0.0219;0.5531;358.0710;357.5371;359.4670;0.0007;-0.0230;0.5462;358.2852;357.8000;359.7122;1;0.0007;-0.0230;0.5462;358.2852;357.8000;359.7122;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.0674;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9348;0.0000;-0.0338;-0.0098;-0.0327;3.8474;0.3686;359.7002;-0.0338;-0.0098;-0.0327;-0.9994;-0.0336;-0.0033;0.0027;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0427;0.0335;0.9985;-0.0021;-0.0219;0.5531;0.9996;-0.0167;-0.0215;-0.0049;-0.0021;-0.0219;0.5531;358.0803;357.5499;359.4801;0.0005;-0.0228;0.5461;358.2335;357.7552;359.7094;1;0.0005;-0.0228;0.5461;358.2335;357.7552;359.7094;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.1001;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9350;0.0000;-0.0337;-0.0097;-0.0328;3.8234;0.3611;359.6934;-0.0337;-0.0097;-0.0328;-0.9994;-0.0334;-0.0032;0.0028;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0425;0.0333;0.9985;-0.0020;-0.0219;0.5531;0.9996;-0.0165;-0.0213;-0.0048;-0.0020;-0.0219;0.5531;358.0930;357.5656;359.4878;0.0007;-0.0228;0.5462;358.3502;357.8591;359.5537;0;0.0007;-0.0228;0.5462;358.3502;357.8591;359.5537;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.1340;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9352;0.0000;-0.0335;-0.0096;-0.0327;3.7916;0.3443;359.6479;-0.0335;-0.0096;-0.0327;-0.9994;-0.0331;-0.0031;0.0032;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0422;0.0331;0.9986;-0.0019;-0.0219;0.5532;0.9996;-0.0165;-0.0212;-0.0047;-0.0019;-0.0219;0.5532;358.1035;357.5783;359.4966;0.0003;-0.0227;0.5458;358.2651;357.7952;359.7355;0;0.0003;-0.0227;0.5458;358.2651;357.7952;359.7355;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.1677;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9354;0.0000;-0.0335;-0.0097;-0.0328;3.8385;0.3460;359.5307;-0.0335;-0.0097;-0.0328;-0.9994;-0.0335;-0.0032;0.0042;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0422;0.0330;0.9986;-0.0019;-0.0219;0.5532;0.9996;-0.0164;-0.0212;-0.0046;-0.0019;-0.0219;0.5532;358.1087;357.5797;359.5095;-0.0004;-0.0227;0.5454;358.2322;357.4927;359.7412;0;-0.0004;-0.0227;0.5454;358.2322;357.4927;359.7412;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.2017;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9356;0.0000;-0.0335;-0.0098;-0.0328;3.8718;0.3841;359.6098;-0.0335;-0.0098;-0.0328;-0.9994;-0.0338;-0.0035;0.0035;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0422;0.0329;0.9986;-0.0019;-0.0220;0.5531;0.9996;-0.0163;-0.0212;-0.0045;-0.0019;-0.0220;0.5531;358.1164;357.5780;359.5204;-0.0003;-0.0229;0.5454;358.2855;357.5763;359.7860;0;-0.0003;-0.0229;0.5454;358.2855;357.5763;359.7860;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.2351;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9358;0.0000;-0.0335;-0.0098;-0.0329;3.8428;0.4531;359.6127;-0.0335;-0.0098;-0.0329;-0.9994;-0.0335;-0.0041;0.0035;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0327;0.9986;-0.0019;-0.0220;0.5531;0.9996;-0.0163;-0.0212;-0.0043;-0.0019;-0.0220;0.5531;358.1267;357.5832;359.5435;-0.0003;-0.0231;0.5453;358.2570;357.6472;359.8866;0;-0.0003;-0.0231;0.5453;358.2570;357.6472;359.8866;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.2687;Controllers;7;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9360;0.0000;-0.0335;-0.0098;-0.0329;3.8189;0.4538;359.6341;-0.0335;-0.0098;-0.0329;-0.9994;-0.0333;-0.0041;0.0033;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0328;0.9986;-0.0018;-0.0220;0.5531;0.9996;-0.0163;-0.0211;-0.0042;-0.0018;-0.0220;0.5531;358.1178;357.5859;359.5576;-0.0008;-0.0232;0.5447;358.0689;357.5238;359.8290;1;-0.0008;-0.0232;0.5447;358.0689;357.5238;359.8290;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.3116;Controllers;8;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9361;0.0000;-0.0335;-0.0099;-0.0330;3.8312;0.4282;359.6659;-0.0335;-0.0099;-0.0330;-0.9994;-0.0334;-0.0038;0.0030;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0328;0.9986;-0.0018;-0.0220;0.5531;0.9996;-0.0163;-0.0211;-0.0041;-0.0018;-0.0220;0.5531;358.1177;357.5852;359.5698;-0.0009;-0.0236;0.5447;358.1703;357.5907;359.9086;1;-0.0009;-0.0236;0.5447;358.1703;357.5907;359.9086;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.3348;Controllers;8;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9363;0.0000;-0.0336;-0.0099;-0.0330;3.8386;0.3800;359.5922;-0.0336;-0.0099;-0.0330;-0.9994;-0.0335;-0.0034;0.0037;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0328;0.9986;-0.0018;-0.0220;0.5531;0.9996;-0.0163;-0.0211;-0.0039;-0.0018;-0.0220;0.5531;358.1204;357.5839;359.5919;-0.0012;-0.0236;0.5447;358.1952;357.5621;359.9679;1;-0.0012;-0.0236;0.5447;358.1952;357.5621;359.9679;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.3680;Controllers;8;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9365;0.0000;-0.0337;-0.0098;-0.0331;3.8247;0.3426;359.6179;-0.0337;-0.0098;-0.0331;-0.9994;-0.0334;-0.0031;0.0034;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0327;0.9986;-0.0018;-0.0221;0.5531;0.9996;-0.0163;-0.0211;-0.0038;-0.0018;-0.0221;0.5531;358.1239;357.5831;359.6035;-0.0013;-0.0233;0.5445;358.2029;357.5577;359.7571;1;-0.0013;-0.0233;0.5445;358.2029;357.5577;359.7571;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.4017;Controllers;8;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9367;0.0000;-0.0336;-0.0097;-0.0332;3.7705;0.3197;359.6385;-0.0336;-0.0097;-0.0332;-0.9994;-0.0329;-0.0029;0.0032;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0422;0.0326;0.9986;-0.0018;-0.0221;0.5531;0.9996;-0.0162;-0.0212;-0.0037;-0.0018;-0.0221;0.5531;358.1338;357.5812;359.6109;-0.0015;-0.0232;0.5448;358.3681;357.5467;359.8186;0;-0.0015;-0.0232;0.5448;358.3681;357.5467;359.8186;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.4386;Controllers;8;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;9368;0.0000;-0.0336;-0.0097;-0.0332;3.7552;0.3326;359.6068;-0.0336;-0.0097;-0.0332;-0.9995;-0.0328;-0.0030;0.0035;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0421;0.0324;0.9986;-0.0018;-0.0221;0.5531;0.9996;-0.0161;-0.0211;-0.0036;-0.0018;-0.0221;0.5531;358.1418;357.5872;359.6270;-0.0014;-0.0229;0.5449;358.3230;357.7228;359.9888;0;-0.0014;-0.0229;0.5449;358.3230;357.7228;359.9888;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:09:53.4611;Controllers;8;OpenXR
