ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10768;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.4581;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.4799;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.5009;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10802;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.5221;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.5424;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.5642;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.5859;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.6060;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.6276;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.6482;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.6694;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.6900;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.7116;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.7331;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.7527;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.7761;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10945;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.7977;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.8183;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10969;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.8393;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10980;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.8599;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;10991;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.8803;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11003;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.9011;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.9236;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.9431;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.9646;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:52.9866;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11064;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.0077;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.0277;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11088;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.0494;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11099;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.0705;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11108;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.0960;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.1174;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.1373;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11143;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.1571;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11154;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.1773;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11165;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.1997;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11175;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.2207;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11185;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.2410;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11197;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.2616;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.2812;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11221;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.3024;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11233;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.3231;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11243;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.3431;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11254;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.3644;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11267;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.3863;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11279;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.4057;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11291;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.4275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11303;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.4480;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11313;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.4681;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11325;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:53.4908;Hands;;OpenXR
