ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3941;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.0938;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3946;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.1139;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3951;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.1371;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3956;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.1580;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3961;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.1824;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3966;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.2047;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3970;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.2271;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3973;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.2491;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3977;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.2795;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3979;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.2995;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3983;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.3241;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3987;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.3442;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3992;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.3673;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3997;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.3894;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4002;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.4117;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4007;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.4338;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4012;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.4551;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4017;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.4772;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4022;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.4968;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4027;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.5195;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4030;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.5415;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4035;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.5615;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4039;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.5844;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4043;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.6075;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4048;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.6288;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4051;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.6529;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4055;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.6738;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4060;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.6939;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4064;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.7160;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4069;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.7395;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4072;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.7617;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4075;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.7919;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4077;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.8142;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4081;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.8373;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4086;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.8604;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4091;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.8823;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4096;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.9035;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4101;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.9254;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4106;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.9466;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4111;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.9674;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4116;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:51.9897;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4121;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.0101;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4126;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.0316;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4131;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.0533;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4136;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.0744;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4141;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.0967;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4146;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.1172;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4151;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.1382;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4156;0.0000;0.0000;2.3614;0.0000;0.0000;0.0000;0.0000;0.0000;2.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:52.1605;Hands;1;OpenXR
