ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;767;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.8031;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;775;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.8236;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;783;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.8440;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;791;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.8642;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;799;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.8853;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;807;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.9046;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;815;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.9249;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;823;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.9459;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;831;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.9674;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;840;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.9894;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;848;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:52.0091;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;856;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:52.0386;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;863;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:52.0592;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;871;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:52.0798;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;877;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:52.1414;Hands;1;OpenXR
