ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6369;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.6789;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.7017;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6375;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.7239;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.7466;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6381;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.7699;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.7932;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6387;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.8139;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6390;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.8378;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6393;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.8600;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6396;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.8830;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6399;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.9063;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6402;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.9288;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6405;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.9514;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6408;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.9753;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6411;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:25.9977;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6414;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.0202;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6417;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.0418;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.0656;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.0890;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6426;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.1114;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.1343;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.1579;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.1800;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.2033;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6441;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.2259;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6444;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.2495;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6447;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.2723;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.2965;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6453;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.3187;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6456;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.3418;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.3647;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.3872;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.4108;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6468;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.4337;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.4570;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6474;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.4813;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6477;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.5031;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6480;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.5269;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6483;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.5494;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6486;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.5731;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6489;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.5957;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.6190;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6495;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.6424;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6498;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.6667;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6501;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.6899;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6504;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.7131;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6507;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.7356;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.7589;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6513;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.7829;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.8065;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6519;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:26.8312;Hands;1;OpenXR
