ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;242;0.0000;-0.0181;-0.0028;-0.0285;0.0473;2.5071;1.3700;-0.0181;-0.0028;-0.0285;-0.9997;-0.0007;-0.0219;-0.0119;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0683;0.0806;0.9944;0.1630;-0.0333;0.5630;0.9986;-0.0405;0.0340;-0.0047;0.0630;-0.0333;0.5630;355.3781;3.9268;359.2990;0.1090;-0.0323;0.5604;356.5744;7.8595;359.5226;0;0.1090;-0.0323;0.5604;356.5744;7.8595;359.5226;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.4922;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;245;0.0000;-0.0188;-0.0026;-0.0285;0.0933;2.9644;1.3954;-0.0188;-0.0026;-0.0285;-0.9996;-0.0011;-0.0259;-0.0122;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0996;0.0709;0.9925;0.1834;-0.0328;0.5647;0.9981;-0.0357;0.0497;-0.0038;0.0834;-0.0328;0.5647;355.9349;5.7288;359.3630;0.1223;-0.0323;0.5601;356.8773;8.9378;359.4121;0;0.1223;-0.0323;0.5601;356.8773;8.9378;359.4121;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.5169;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;248;0.0000;-0.0194;-0.0025;-0.0285;0.0372;3.3453;1.4264;-0.0194;-0.0025;-0.0285;-0.9995;-0.0007;-0.0292;-0.0124;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1237;0.0658;0.9901;0.2004;-0.0322;0.5654;0.9975;-0.0332;0.0619;-0.0032;0.1004;-0.0322;0.5654;356.2249;7.1232;359.4008;0.1344;-0.0310;0.5592;356.6130;9.9530;359.6375;0;0.1344;-0.0310;0.5592;356.6130;9.9530;359.6375;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.5435;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;250;0.0000;-0.0197;-0.0022;-0.0284;359.9529;3.6517;1.5502;-0.0197;-0.0022;-0.0284;-0.9994;0.0000;-0.0319;-0.0135;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1452;0.0655;0.9872;0.2131;-0.0313;0.5655;0.9968;-0.0329;0.0728;-0.0007;0.1131;-0.0313;0.5655;356.2418;8.3656;359.6483;0.1460;-0.0293;0.5576;356.1641;11.4408;0.3597;0;0.1460;-0.0293;0.5576;356.1641;11.4408;0.3597;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.5672;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;253;0.0000;-0.0200;-0.0022;-0.0283;359.7708;3.8913;1.6402;-0.0200;-0.0022;-0.0283;-0.9993;0.0015;-0.0340;-0.0144;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1760;0.0676;0.9821;0.2268;-0.0303;0.5649;0.9955;-0.0336;0.0885;0.0040;0.1268;-0.0303;0.5649;356.1225;10.1599;0.1144;0.1555;-0.0284;0.5558;355.8273;13.0604;0.9156;0;0.1555;-0.0284;0.5558;355.8273;13.0604;0.9156;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.5935;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;255;0.0000;-0.0198;-0.0021;-0.0282;359.6252;4.2885;1.7976;-0.0198;-0.0021;-0.0282;-0.9992;0.0027;-0.0375;-0.0158;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1895;0.0690;0.9794;0.2347;-0.0297;0.5643;0.9948;-0.0340;0.0955;0.0069;0.1347;-0.0297;0.5643;356.0422;10.9521;0.4098;0.1614;-0.0284;0.5544;355.8060;13.2479;1.3309;0;0.1614;-0.0284;0.5544;355.8060;13.2479;1.3309;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.6165;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;258;0.0000;-0.0192;-0.0022;-0.0282;359.7099;4.6616;1.8488;-0.0192;-0.0022;-0.0282;-0.9990;0.0019;-0.0407;-0.0162;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1970;0.0687;0.9780;0.2420;-0.0293;0.5634;0.9945;-0.0338;0.0993;0.0072;0.1420;-0.0293;0.5634;356.0600;11.3909;0.4377;0.1646;-0.0289;0.5532;356.3103;12.8607;359.9402;0;0.1646;-0.0289;0.5532;356.3103;12.8607;359.9402;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.6421;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;261;0.0000;-0.0185;-0.0023;-0.0285;359.8173;5.0414;1.9199;-0.0185;-0.0023;-0.0285;-0.9989;0.0009;-0.0440;-0.0168;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2010;0.0675;0.9773;0.2470;-0.0293;0.5628;0.9943;-0.0334;0.1013;0.0056;0.1470;-0.0293;0.5628;356.1307;11.6233;0.2470;0.1663;-0.0297;0.5522;356.5172;12.7603;359.2090;0;0.1663;-0.0297;0.5522;356.5172;12.7603;359.2090;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.6698;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;263;0.0000;-0.0175;-0.0024;-0.0286;359.6712;5.3475;2.0762;-0.0175;-0.0024;-0.0286;-0.9987;0.0020;-0.0467;-0.0182;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2038;0.0666;0.9767;0.2504;-0.0294;0.5622;0.9942;-0.0330;0.1027;0.0052;0.1504;-0.0294;0.5622;356.1815;11.7847;0.2012;0.1658;-0.0311;0.5519;356.5551;12.8575;0.1093;0;0.1658;-0.0311;0.5519;356.5551;12.8575;0.1093;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.6924;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;266;0.0000;-0.0166;-0.0026;-0.0289;359.6807;5.6021;2.1728;-0.0166;-0.0026;-0.0289;-0.9986;0.0019;-0.0489;-0.0191;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2061;0.0654;0.9763;0.2525;-0.0297;0.5618;0.9941;-0.0323;0.1038;0.0056;0.1525;-0.0297;0.5618;356.2486;11.9179;0.2575;0.1640;-0.0322;0.5518;356.6917;12.7805;0.8300;0;0.1640;-0.0322;0.5518;356.6917;12.7805;0.8300;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.7178;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;269;0.0000;-0.0159;-0.0027;-0.0290;359.6154;5.8185;2.0665;-0.0159;-0.0027;-0.0290;-0.9985;0.0024;-0.0508;-0.0182;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2075;0.0649;0.9761;0.2538;-0.0299;0.5615;0.9940;-0.0320;0.1046;0.0063;0.1538;-0.0299;0.5615;356.2760;12.0029;0.3392;0.1626;-0.0319;0.5514;356.3877;12.6398;0.9547;0;0.1626;-0.0319;0.5514;356.3877;12.6398;0.9547;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.7436;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;272;0.0000;-0.0153;-0.0027;-0.0292;359.5266;5.9217;1.9220;-0.0153;-0.0027;-0.0292;-0.9985;0.0033;-0.0517;-0.0170;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2083;0.0648;0.9759;0.2547;-0.0300;0.5612;0.9939;-0.0319;0.1050;0.0065;0.1547;-0.0300;0.5612;356.2837;12.0507;0.3616;0.1624;-0.0319;0.5515;356.3540;12.5941;0.4385;0;0.1624;-0.0319;0.5515;356.3540;12.5941;0.4385;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.7662;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;275;0.0000;-0.0149;-0.0028;-0.0294;359.5145;5.9344;1.7973;-0.0149;-0.0028;-0.0294;-0.9985;0.0034;-0.0518;-0.0159;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2090;0.0647;0.9758;0.2555;-0.0302;0.5610;0.9939;-0.0319;0.1054;0.0063;0.1555;-0.0302;0.5610;356.2930;12.0918;0.3357;0.1627;-0.0331;0.5517;356.4888;12.6307;359.8536;0;0.1627;-0.0331;0.5517;356.4888;12.6307;359.8536;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.7930;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;278;0.0000;-0.0146;-0.0028;-0.0297;359.6073;5.8999;1.6581;-0.0146;-0.0028;-0.0297;-0.9986;0.0027;-0.0515;-0.0146;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2098;0.0640;0.9756;0.2563;-0.0305;0.5609;0.9939;-0.0316;0.1058;0.0060;0.1563;-0.0305;0.5609;356.3313;12.1378;0.3038;0.1628;-0.0352;0.5525;356.8700;12.6496;0.0906;0;0.1628;-0.0352;0.5525;356.8700;12.6496;0.0906;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.8170;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;281;0.0000;-0.0141;-0.0028;-0.0298;359.6336;5.7268;1.5491;-0.0141;-0.0028;-0.0298;-0.9987;0.0025;-0.0500;-0.0137;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2112;0.0626;0.9754;0.2569;-0.0310;0.5609;0.9938;-0.0308;0.1064;0.0065;0.1569;-0.0310;0.5609;356.4108;12.2144;0.3602;0.1625;-0.0370;0.5531;356.9496;12.8309;1.1672;0;0.1625;-0.0370;0.5531;356.9496;12.8309;1.1672;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.8424;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;284;0.0000;-0.0140;-0.0027;-0.0299;359.4815;5.5162;1.5084;-0.0140;-0.0027;-0.0299;-0.9987;0.0039;-0.0482;-0.0134;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2130;0.0626;0.9750;0.2575;-0.0314;0.5608;0.9937;-0.0306;0.1074;0.0081;0.1575;-0.0314;0.5608;356.4135;12.3225;0.5471;0.1622;-0.0359;0.5528;356.1775;12.9052;1.5581;0;0.1622;-0.0359;0.5528;356.1775;12.9052;1.5581;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.8690;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;286;0.0000;-0.0140;-0.0026;-0.0299;359.3310;5.2988;1.4305;-0.0140;-0.0026;-0.0299;-0.9988;0.0053;-0.0463;-0.0127;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2133;0.0629;0.9750;0.2579;-0.0316;0.5608;0.9937;-0.0308;0.1076;0.0082;0.1579;-0.0316;0.5608;356.3941;12.3385;0.5512;0.1623;-0.0351;0.5525;355.9791;12.5226;0.3194;0;0.1623;-0.0351;0.5525;355.9791;12.5226;0.3194;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.8920;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;289;0.0000;-0.0141;-0.0025;-0.0299;359.3507;5.1140;1.3846;-0.0141;-0.0025;-0.0299;-0.9989;0.0051;-0.0447;-0.0123;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2135;0.0631;0.9749;0.2583;-0.0318;0.5607;0.9937;-0.0310;0.1076;0.0074;0.1583;-0.0318;0.5607;356.3811;12.3501;0.4652;0.1633;-0.0357;0.5528;356.3891;12.5231;359.6152;0;0.1633;-0.0357;0.5528;356.3891;12.5231;359.6152;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.9166;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;292;0.0000;-0.0142;-0.0025;-0.0299;359.4116;4.9186;1.4063;-0.0142;-0.0025;-0.0299;-0.9990;0.0046;-0.0430;-0.0125;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2139;0.0630;0.9748;0.2588;-0.0321;0.5607;0.9937;-0.0309;0.1078;0.0072;0.1588;-0.0321;0.5607;356.3856;12.3734;0.4413;0.1636;-0.0360;0.5530;356.4679;12.8239;0.2932;0;0.1636;-0.0360;0.5530;356.4679;12.8239;0.2932;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.9428;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;295;0.0000;-0.0143;-0.0025;-0.0296;359.3599;4.7617;1.3805;-0.0143;-0.0025;-0.0296;-0.9990;0.0051;-0.0416;-0.0123;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2142;0.0630;0.9748;0.2591;-0.0323;0.5606;0.9936;-0.0309;0.1080;0.0073;0.1591;-0.0323;0.5606;356.3864;12.3940;0.4481;0.1631;-0.0360;0.5527;356.3168;12.7225;0.7188;0;0.1631;-0.0360;0.5527;356.3168;12.7225;0.7188;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.9665;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;298;0.0000;-0.0143;-0.0025;-0.0294;359.3692;4.6872;1.2398;-0.0143;-0.0025;-0.0294;-0.9991;0.0051;-0.0409;-0.0110;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2141;0.0634;0.9747;0.2594;-0.0324;0.5606;0.9936;-0.0311;0.1080;0.0075;0.1594;-0.0324;0.5606;356.3661;12.3898;0.4691;0.1623;-0.0355;0.5523;356.0266;12.3239;0.8036;0;0.1623;-0.0355;0.5523;356.0266;12.3239;0.8036;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.9928;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;300;0.0000;-0.0143;-0.0027;-0.0293;359.4915;4.6404;1.1244;-0.0143;-0.0027;-0.0293;-0.9991;0.0040;-0.0405;-0.0100;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2139;0.0637;0.9748;0.2597;-0.0325;0.5605;0.9936;-0.0312;0.1079;0.0076;0.1597;-0.0325;0.5605;356.3491;12.3766;0.4790;0.1627;-0.0355;0.5525;356.1205;12.4332;0.7061;0;0.1627;-0.0355;0.5525;356.1205;12.4332;0.7061;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.0185;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;303;0.0000;-0.0142;-0.0028;-0.0292;359.5644;4.6670;1.0618;-0.0142;-0.0028;-0.0292;-0.9991;0.0034;-0.0407;-0.0094;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2140;0.0639;0.9747;0.2599;-0.0327;0.5605;0.9936;-0.0313;0.1079;0.0077;0.1599;-0.0327;0.5605;356.3342;12.3836;0.4945;0.1630;-0.0353;0.5523;355.9850;12.5565;0.8591;0;0.1630;-0.0353;0.5523;355.9850;12.5565;0.8591;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.0418;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;306;0.0000;-0.0141;-0.0026;-0.0289;359.5548;4.6919;0.9904;-0.0141;-0.0026;-0.0289;-0.9991;0.0035;-0.0410;-0.0088;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2143;0.0647;0.9746;0.2601;-0.0327;0.5605;0.9936;-0.0317;0.1081;0.0081;0.1601;-0.0327;0.5605;356.2900;12.4034;0.5293;0.1631;-0.0349;0.5519;355.6687;12.6611;0.9390;0;0.1631;-0.0349;0.5519;355.6687;12.6611;0.9390;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.0674;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;309;0.0000;-0.0141;-0.0024;-0.0287;359.5594;4.7655;0.9753;-0.0141;-0.0024;-0.0287;-0.9991;0.0035;-0.0416;-0.0087;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2150;0.0674;0.9743;0.2603;-0.0328;0.5604;0.9935;-0.0329;0.1085;0.0091;0.1603;-0.0328;0.5604;356.1337;12.4452;0.6251;0.1621;-0.0338;0.5510;354.9508;12.6839;1.3882;0;0.1621;-0.0338;0.5510;354.9508;12.6839;1.3882;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.0923;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;312;0.0000;-0.0141;-0.0025;-0.0286;359.6321;4.8229;1.0127;-0.0141;-0.0025;-0.0286;-0.9991;0.0028;-0.0421;-0.0090;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2143;0.0757;0.9738;0.2603;-0.0327;0.5603;0.9934;-0.0368;0.1083;0.0125;0.1603;-0.0327;0.5603;355.6570;12.4130;0.9691;0.1588;-0.0319;0.5495;353.6524;12.0912;2.4439;0;0.1588;-0.0319;0.5495;353.6524;12.0912;2.4439;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.1162;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;315;0.0000;-0.0143;-0.0024;-0.0286;359.6277;4.8763;1.1466;-0.0143;-0.0024;-0.0286;-0.9990;0.0028;-0.0426;-0.0101;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2099;0.0933;0.9733;0.2601;-0.0326;0.5600;0.9931;-0.0448;0.1066;0.0202;0.1601;-0.0326;0.5600;354.6472;12.1680;1.7640;0.1544;-0.0299;0.5470;352.2599;11.4807;3.7704;0;0.1544;-0.0299;0.5470;352.2599;11.4807;3.7704;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.1421;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;318;0.0000;-0.0146;-0.0022;-0.0284;359.4887;4.8552;1.1892;-0.0146;-0.0022;-0.0284;-0.9990;0.0040;-0.0424;-0.0106;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1987;0.1230;0.9723;0.2589;-0.0319;0.5590;0.9924;-0.0582;0.1023;0.0366;0.1589;-0.0319;0.5590;352.9359;11.5514;3.5144;0.1458;-0.0275;0.5433;350.2738;10.2504;6.6513;0;0.1458;-0.0275;0.5433;350.2738;10.2504;6.6513;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.1674;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;321;0.0000;-0.0151;-0.0021;-0.0280;359.4503;4.7478;1.2426;-0.0151;-0.0021;-0.0280;-0.9991;0.0043;-0.0415;-0.0110;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1264;0.1878;0.9740;0.2519;-0.0306;0.5561;0.9869;-0.0866;0.0740;0.1144;0.1519;-0.0306;0.5561;349.1763;7.3915;12.5184;0.1225;-0.0292;0.5387;347.7585;4.6704;17.9613;0;0.1225;-0.0292;0.5387;347.7585;4.6704;17.9613;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.1920;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;324;0.0000;-0.0158;-0.0016;-0.0274;359.3645;4.5440;1.4335;-0.0158;-0.0016;-0.0274;-0.9991;0.0050;-0.0397;-0.0127;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0059;0.2117;0.9773;0.2349;-0.0322;0.5513;0.9650;-0.1026;0.0285;0.2395;0.1349;-0.0322;0.5513;347.7774;0.3458;27.8419;0.0953;-0.0406;0.5333;347.9642;357.7366;33.9848;0;0.0953;-0.0406;0.5333;347.9642;357.7366;33.9848;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.2168;Controllers;;OpenXR
