ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7897;0.6791;-0.0414;-0.0199;-0.0202;358.2032;7.0359;3.0947;-0.0414;-0.0199;-0.0202;0.9976;-0.0140;0.0618;0.0279;1;;;;;;;;;;;;;0;-0.0144;-0.4230;0.2274;339.2576;57.2059;14.3947;Palm;0.2307;0.1298;0.9643;0.1437;-0.1897;0.4843;0.9910;-0.0646;0.1169;0.0076;;;;;;;;;;;;;0;0.1461;-0.2153;0.3777;328.9075;4.6921;354.2867;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.7517;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7900;0.6915;-0.0414;-0.0200;-0.0203;358.1996;7.0415;3.0952;-0.0414;-0.0200;-0.0203;0.9976;-0.0140;0.0618;0.0279;1;;;;;;;;;;;;;0;-0.0145;-0.4230;0.2275;339.2480;57.2005;14.4027;Palm;0.2303;0.1293;0.9645;0.1438;-0.1900;0.4847;0.9911;-0.0643;0.1167;0.0076;;;;;;;;;;;;;0;0.1463;-0.2157;0.3782;328.8883;4.7017;354.2533;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.7760;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7903;0.7041;-0.0414;-0.0200;-0.0203;358.1905;7.0599;3.1000;-0.0414;-0.0200;-0.0203;0.9976;-0.0141;0.0620;0.0280;1;;;;;;;;;;;;;0;-0.0146;-0.4231;0.2276;339.2498;57.1836;14.3980;Palm;0.2298;0.1289;0.9647;0.1439;-0.1902;0.4850;0.9911;-0.0642;0.1164;0.0075;;;;;;;;;;;;;0;0.1464;-0.2157;0.3783;328.8552;4.6847;354.2455;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.8014;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7906;0.7166;-0.0414;-0.0200;-0.0202;358.1707;7.0813;3.1160;-0.0414;-0.0200;-0.0202;0.9976;-0.0142;0.0622;0.0281;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2277;339.2534;57.1637;14.3909;Palm;0.2292;0.1288;0.9648;0.1439;-0.1902;0.4851;0.9911;-0.0641;0.1161;0.0075;;;;;;;;;;;;;0;0.1464;-0.2157;0.3783;328.8107;4.6590;354.2411;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.8263;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7909;0.7291;-0.0414;-0.0200;-0.0203;358.1341;7.0921;3.1544;-0.0414;-0.0200;-0.0203;0.9975;-0.0145;0.0623;0.0285;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2277;339.2705;57.1856;14.3660;Palm;0.2287;0.1287;0.9650;0.1439;-0.1902;0.4851;0.9912;-0.0641;0.1158;0.0075;;;;;;;;;;;;;0;0.1464;-0.2156;0.3783;328.7853;4.6425;354.2279;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.8517;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7912;0.7416;-0.0414;-0.0200;-0.0204;358.1241;7.0869;3.1603;-0.0414;-0.0200;-0.0204;0.9975;-0.0146;0.0622;0.0285;1;;;;;;;;;;;;;0;-0.0147;-0.4231;0.2278;339.2794;57.1939;14.3474;Palm;0.2284;0.1288;0.9650;0.1439;-0.1902;0.4851;0.9912;-0.0641;0.1157;0.0075;;;;;;;;;;;;;0;0.1465;-0.2157;0.3783;328.7802;4.6310;354.2305;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.8765;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7915;0.7541;-0.0414;-0.0200;-0.0203;358.1075;7.0687;3.1410;-0.0414;-0.0200;-0.0203;0.9976;-0.0148;0.0621;0.0284;1;;;;;;;;;;;;;0;-0.0147;-0.4230;0.2278;339.2935;57.2003;14.3266;Palm;0.2284;0.1288;0.9650;0.1439;-0.1903;0.4851;0.9912;-0.0641;0.1157;0.0075;;;;;;;;;;;;;0;0.1465;-0.2158;0.3783;328.7898;4.6224;354.2382;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.9003;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7918;0.7666;-0.0415;-0.0200;-0.0203;358.1045;7.0390;3.1205;-0.0415;-0.0200;-0.0203;0.9976;-0.0148;0.0618;0.0282;1;;;;;;;;;;;;;0;-0.0147;-0.4230;0.2279;339.3338;57.2224;14.2907;Palm;0.2284;0.1288;0.9650;0.1439;-0.1904;0.4852;0.9912;-0.0641;0.1157;0.0075;;;;;;;;;;;;;0;0.1465;-0.2158;0.3784;328.8065;4.6143;354.2358;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.9267;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7921;0.7793;-0.0415;-0.0200;-0.0204;358.0987;7.0205;3.1393;-0.0415;-0.0200;-0.0204;0.9976;-0.0149;0.0616;0.0284;1;;;;;;;;;;;;;0;-0.0147;-0.4229;0.2279;339.3860;57.2492;14.2443;Palm;0.2285;0.1289;0.9650;0.1440;-0.1904;0.4852;0.9912;-0.0642;0.1158;0.0075;;;;;;;;;;;;;0;0.1466;-0.2158;0.3784;328.8287;4.6021;354.2382;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.9513;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7924;0.7918;-0.0415;-0.0200;-0.0203;358.0912;7.0172;3.1491;-0.0415;-0.0200;-0.0203;0.9976;-0.0149;0.0616;0.0284;1;;;;;;;;;;;;;0;-0.0147;-0.4227;0.2277;339.4026;57.2527;14.2268;Palm;0.2284;0.1290;0.9650;0.1440;-0.1904;0.4852;0.9912;-0.0642;0.1157;0.0075;;;;;;;;;;;;;0;0.1466;-0.2158;0.3783;328.8582;4.5811;354.2513;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:33.9761;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7927;0.8040;-0.0415;-0.0200;-0.0203;358.0644;7.0262;3.1393;-0.0415;-0.0200;-0.0203;0.9976;-0.0152;0.0617;0.0284;1;;;;;;;;;;;;;0;-0.0147;-0.4226;0.2278;339.4235;57.2343;14.2233;Palm;0.2282;0.1290;0.9650;0.1440;-0.1903;0.4852;0.9912;-0.0642;0.1156;0.0075;;;;;;;;;;;;;0;0.1466;-0.2156;0.3784;328.8848;4.5714;354.2545;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.0010;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7930;0.8164;-0.0416;-0.0201;-0.0206;358.0447;7.0332;3.1631;-0.0416;-0.0201;-0.0206;0.9976;-0.0153;0.0618;0.0286;1;;;;;;;;;;;;;0;-0.0147;-0.4225;0.2278;339.4456;57.2113;14.2223;Palm;0.2281;0.1289;0.9651;0.1440;-0.1902;0.4853;0.9912;-0.0641;0.1155;0.0075;;;;;;;;;;;;;0;0.1467;-0.2154;0.3785;328.9142;4.5622;354.2581;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.0263;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7933;0.8290;-0.0415;-0.0200;-0.0204;358.0485;7.0308;3.1988;-0.0415;-0.0200;-0.0204;0.9976;-0.0153;0.0618;0.0289;1;;;;;;;;;;;;;0;-0.0146;-0.4226;0.2279;339.4720;57.1904;14.2401;Palm;0.2278;0.1288;0.9652;0.1440;-0.1901;0.4853;0.9912;-0.0641;0.1154;0.0075;;;;;;;;;;;;;0;0.1466;-0.2153;0.3783;328.9297;4.5548;354.2612;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.0507;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7936;0.8414;-0.0415;-0.0200;-0.0203;358.0379;7.0304;3.0779;-0.0415;-0.0200;-0.0203;0.9976;-0.0154;0.0617;0.0279;1;;;;;;;;;;;;;0;-0.0145;-0.4227;0.2279;339.4915;57.1693;14.2612;Palm;0.2275;0.1287;0.9652;0.1439;-0.1901;0.4852;0.9912;-0.0640;0.1152;0.0074;;;;;;;;;;;;;0;0.1466;-0.2154;0.3782;328.9425;4.5625;354.2546;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.0761;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7939;0.8540;-0.0415;-0.0200;-0.0205;358.0557;7.0367;3.0056;-0.0415;-0.0200;-0.0205;0.9976;-0.0153;0.0618;0.0272;1;;;;;;;;;;;;;0;-0.0145;-0.4227;0.2280;339.5061;57.1516;14.2869;Palm;0.2272;0.1285;0.9653;0.1439;-0.1902;0.4852;0.9913;-0.0640;0.1151;0.0074;;;;;;;;;;;;;0;0.1466;-0.2155;0.3783;328.9565;4.5813;354.2397;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.1015;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7942;0.8665;-0.0415;-0.0200;-0.0205;358.0489;7.0768;3.0435;-0.0415;-0.0200;-0.0205;0.9976;-0.0153;0.0621;0.0276;1;;;;;;;;;;;;;0;-0.0145;-0.4228;0.2279;339.5153;57.1471;14.3133;Palm;0.2270;0.1284;0.9654;0.1438;-0.1903;0.4853;0.9913;-0.0639;0.1150;0.0074;;;;;;;;;;;;;0;0.1465;-0.2155;0.3784;328.9752;4.6008;354.2220;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.1264;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7945;0.8791;-0.0415;-0.0201;-0.0203;358.0325;7.1375;3.0766;-0.0415;-0.0201;-0.0203;0.9975;-0.0155;0.0627;0.0279;1;;;;;;;;;;;;;0;-0.0145;-0.4228;0.2279;339.5266;57.1414;14.3390;Palm;0.2267;0.1281;0.9655;0.1438;-0.1903;0.4854;0.9913;-0.0638;0.1148;0.0074;;;;;;;;;;;;;0;0.1465;-0.2156;0.3786;328.9998;4.6234;354.2089;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.1502;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7948;0.8916;-0.0415;-0.0201;-0.0205;358.0388;7.1592;3.1042;-0.0415;-0.0201;-0.0205;0.9975;-0.0154;0.0629;0.0281;1;;;;;;;;;;;;;0;-0.0145;-0.4228;0.2279;339.5395;57.1339;14.3520;Palm;0.2264;0.1278;0.9656;0.1437;-0.1904;0.4855;0.9913;-0.0636;0.1147;0.0074;;;;;;;;;;;;;0;0.1465;-0.2156;0.3786;329.0259;4.6416;354.2106;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.1764;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7951;0.9040;-0.0416;-0.0201;-0.0205;358.0626;7.1584;3.1597;-0.0416;-0.0201;-0.0205;0.9975;-0.0151;0.0629;0.0286;1;;;;;;;;;;;;;0;-0.0146;-0.4227;0.2280;339.5589;57.1321;14.3604;Palm;0.2261;0.1273;0.9657;0.1437;-0.1905;0.4856;0.9914;-0.0634;0.1145;0.0073;;;;;;;;;;;;;0;0.1464;-0.2157;0.3786;329.0564;4.6355;354.2088;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.2017;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7954;0.9165;-0.0417;-0.0202;-0.0204;358.0843;7.1164;3.1955;-0.0417;-0.0202;-0.0204;0.9975;-0.0149;0.0625;0.0289;1;;;;;;;;;;;;;0;-0.0147;-0.4227;0.2280;339.5793;57.1317;14.3679;Palm;0.2258;0.1267;0.9659;0.1436;-0.1907;0.4856;0.9914;-0.0631;0.1143;0.0073;;;;;;;;;;;;;0;0.1463;-0.2158;0.3787;329.0889;4.6263;354.2076;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.2262;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7957;0.9291;-0.0418;-0.0202;-0.0205;358.0805;7.0265;3.1922;-0.0418;-0.0202;-0.0205;0.9976;-0.0150;0.0617;0.0288;1;;;;;;;;;;;;;0;-0.0146;-0.4229;0.2281;339.6035;57.1339;14.3647;Palm;0.2256;0.1260;0.9660;0.1435;-0.1908;0.4856;0.9914;-0.0627;0.1142;0.0072;;;;;;;;;;;;;0;0.1463;-0.2157;0.3786;329.0982;4.6410;354.2044;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.2501;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7960;0.9415;-0.0419;-0.0203;-0.0206;358.0912;6.9723;3.1676;-0.0419;-0.0203;-0.0206;0.9976;-0.0149;0.0612;0.0286;1;;;;;;;;;;;;;0;-0.0146;-0.4230;0.2282;339.6066;57.1231;14.3666;Palm;0.2255;0.1252;0.9662;0.1435;-0.1909;0.4857;0.9915;-0.0623;0.1142;0.0072;;;;;;;;;;;;;0;0.1462;-0.2158;0.3786;329.1026;4.6596;354.1979;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.2761;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7963;0.9540;-0.0419;-0.0203;-0.0205;358.1013;6.9275;3.1995;-0.0419;-0.0203;-0.0205;0.9976;-0.0148;0.0608;0.0289;1;;;;;;;;;;;;;0;-0.0146;-0.4231;0.2282;339.5977;57.1109;14.3660;Palm;0.2256;0.1243;0.9663;0.1434;-0.1910;0.4856;0.9915;-0.0618;0.1142;0.0071;;;;;;;;;;;;;0;0.1461;-0.2159;0.3786;329.1029;4.6855;354.1816;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.3008;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7966;0.9664;-0.0419;-0.0203;-0.0205;358.0776;6.8968;3.2219;-0.0419;-0.0203;-0.0205;0.9976;-0.0150;0.0606;0.0291;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2281;339.5925;57.1154;14.3515;Palm;0.2258;0.1234;0.9663;0.1432;-0.1911;0.4857;0.9915;-0.0614;0.1143;0.0071;;;;;;;;;;;;;0;0.1459;-0.2159;0.3786;329.1008;4.7237;354.1465;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.3262;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7969;0.9790;-0.0419;-0.0203;-0.0206;358.0894;6.8982;3.1757;-0.0419;-0.0203;-0.0206;0.9976;-0.0150;0.0606;0.0287;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2281;339.5764;57.1218;14.3376;Palm;0.2259;0.1226;0.9664;0.1431;-0.1912;0.4857;0.9915;-0.0610;0.1144;0.0070;;;;;;;;;;;;;0;0.1458;-0.2160;0.3786;329.0887;4.7547;354.1101;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.3506;Hands;;OpenXR
Right;10;Exposure;0;NoMitigation;None;anonymous;Sample;7972;0.9914;-0.0419;-0.0203;-0.0206;358.1239;6.9446;3.1621;-0.0419;-0.0203;-0.0206;0.9976;-0.0147;0.0610;0.0285;1;;;;;;;;;;;;;0;-0.0145;-0.4232;0.2280;339.5382;57.1293;14.3305;Palm;0.2259;0.1224;0.9664;0.1431;-0.1913;0.4857;0.9915;-0.0609;0.1143;0.0070;;;;;;;;;;;;;0;0.1458;-0.2160;0.3786;329.0565;4.7620;354.0782;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.3760;Hands;;OpenXR
Right;11;Exposure;1;NoMitigation;None;anonymous;Sample;7975;1.0000;-0.0418;-0.0204;-0.0205;358.1029;7.0303;3.1821;-0.0418;-0.0204;-0.0205;0.9976;-0.0148;0.0617;0.0287;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2280;339.5255;57.1474;14.3328;Palm;0.2259;0.1223;0.9665;0.1431;-0.1913;0.4857;0.9916;-0.0608;0.1143;0.0070;;;;;;;;;;;;;0;0.1458;-0.2160;0.3786;329.0573;4.7776;354.0291;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.4039;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;7978;1.0000;-0.0416;-0.0203;-0.0207;358.0701;7.1044;3.1832;-0.0416;-0.0203;-0.0207;0.9975;-0.0151;0.0624;0.0288;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2280;339.5142;57.1667;14.3358;Palm;0.2259;0.1222;0.9665;0.1431;-0.1913;0.4857;0.9916;-0.0608;0.1143;0.0070;;;;;;;;;;;;;0;0.1459;-0.2160;0.3787;329.0596;4.7911;353.9808;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.4263;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;7981;1.0000;-0.0415;-0.0204;-0.0206;358.0591;7.1424;3.2041;-0.0415;-0.0204;-0.0206;0.9975;-0.0152;0.0627;0.0290;1;;;;;;;;;;;;;0;-0.0146;-0.4233;0.2280;339.5020;57.1602;14.3442;Palm;0.2261;0.1222;0.9664;0.1432;-0.1913;0.4857;0.9915;-0.0608;0.1144;0.0070;;;;;;;;;;;;;0;0.1459;-0.2160;0.3787;329.0775;4.8094;353.9547;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.4513;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;7984;1.0000;-0.0415;-0.0204;-0.0205;358.0949;7.1689;3.1756;-0.0415;-0.0204;-0.0205;0.9975;-0.0149;0.0629;0.0287;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2280;339.4838;57.1479;14.3560;Palm;0.2264;0.1223;0.9663;0.1433;-0.1912;0.4857;0.9915;-0.0608;0.1146;0.0070;;;;;;;;;;;;;0;0.1460;-0.2159;0.3786;329.1025;4.8306;353.9279;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.4760;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;7987;1.0000;-0.0414;-0.0204;-0.0207;358.1071;7.1669;3.1457;-0.0414;-0.0204;-0.0207;0.9975;-0.0148;0.0629;0.0284;1;;;;;;;;;;;;;0;-0.0147;-0.4232;0.2280;339.4678;57.1352;14.3664;Palm;0.2268;0.1223;0.9662;0.1433;-0.1912;0.4856;0.9915;-0.0609;0.1148;0.0070;;;;;;;;;;;;;0;0.1460;-0.2158;0.3784;329.1292;4.8546;353.9088;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.5013;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;7990;1.0000;-0.0414;-0.0204;-0.0207;358.0992;7.1547;3.1246;-0.0414;-0.0204;-0.0207;0.9975;-0.0148;0.0628;0.0282;1;;;;;;;;;;;;;0;-0.0146;-0.4231;0.2280;339.4660;57.1303;14.3679;Palm;0.2273;0.1224;0.9661;0.1435;-0.1911;0.4854;0.9915;-0.0609;0.1151;0.0071;;;;;;;;;;;;;0;0.1461;-0.2157;0.3783;329.1490;4.8806;353.9103;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.5262;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;7993;1.0000;-0.0414;-0.0204;-0.0207;358.0856;7.1371;3.1020;-0.0414;-0.0204;-0.0207;0.9975;-0.0150;0.0627;0.0281;1;;;;;;;;;;;;;0;-0.0146;-0.4231;0.2280;339.4690;57.1294;14.3668;Palm;0.2279;0.1226;0.9659;0.1436;-0.1909;0.4853;0.9914;-0.0610;0.1154;0.0071;;;;;;;;;;;;;0;0.1462;-0.2156;0.3782;329.1651;4.9032;353.9173;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.5501;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;7996;1.0000;-0.0414;-0.0204;-0.0209;358.0967;7.1387;3.0840;-0.0414;-0.0204;-0.0209;0.9975;-0.0149;0.0627;0.0279;1;;;;;;;;;;;;;0;-0.0146;-0.4231;0.2279;339.4799;57.1379;14.3604;Palm;0.2284;0.1228;0.9658;0.1437;-0.1909;0.4852;0.9914;-0.0611;0.1156;0.0071;;;;;;;;;;;;;0;0.1463;-0.2156;0.3781;329.1705;4.9157;353.9297;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.5765;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;7999;1.0000;-0.0414;-0.0204;-0.0209;358.1227;7.1525;3.1022;-0.0414;-0.0204;-0.0209;0.9975;-0.0147;0.0628;0.0280;1;;;;;;;;;;;;;0;-0.0146;-0.4231;0.2280;339.4930;57.1509;14.3395;Palm;0.2286;0.1229;0.9657;0.1439;-0.1909;0.4851;0.9914;-0.0612;0.1157;0.0071;;;;;;;;;;;;;0;0.1464;-0.2157;0.3780;329.1699;4.9171;353.9350;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.6014;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8002;1.0000;-0.0414;-0.0204;-0.0209;358.1294;7.1695;3.1431;-0.0414;-0.0204;-0.0209;0.9975;-0.0146;0.0629;0.0284;1;;;;;;;;;;;;;0;-0.0145;-0.4230;0.2280;339.5109;57.1660;14.3080;Palm;0.2287;0.1231;0.9657;0.1440;-0.1909;0.4851;0.9914;-0.0613;0.1158;0.0072;;;;;;;;;;;;;0;0.1465;-0.2157;0.3780;329.1628;4.9250;353.9311;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.6258;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8005;1.0000;-0.0414;-0.0204;-0.0209;358.1140;7.1758;3.1592;-0.0414;-0.0204;-0.0209;0.9975;-0.0147;0.0630;0.0285;1;;;;;;;;;;;;;0;-0.0145;-0.4229;0.2278;339.5328;57.1832;14.2677;Palm;0.2287;0.1235;0.9656;0.1441;-0.1909;0.4850;0.9913;-0.0615;0.1158;0.0072;;;;;;;;;;;;;0;0.1466;-0.2157;0.3779;329.1504;4.9374;353.9203;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.6512;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8008;1.0000;-0.0414;-0.0204;-0.0209;358.1072;7.1568;3.1616;-0.0414;-0.0204;-0.0209;0.9975;-0.0148;0.0628;0.0286;1;;;;;;;;;;;;;0;-0.0145;-0.4229;0.2278;339.5644;57.2032;14.2269;Palm;0.2287;0.1239;0.9656;0.1442;-0.1908;0.4849;0.9913;-0.0617;0.1158;0.0072;;;;;;;;;;;;;0;0.1467;-0.2156;0.3778;329.1486;4.9506;353.8949;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.6761;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8011;1.0000;-0.0415;-0.0204;-0.0209;358.1195;7.1383;3.1655;-0.0415;-0.0204;-0.0209;0.9975;-0.0147;0.0627;0.0286;1;;;;;;;;;;;;;0;-0.0145;-0.4230;0.2278;339.5905;57.2155;14.2017;Palm;0.2286;0.1242;0.9656;0.1442;-0.1907;0.4848;0.9913;-0.0618;0.1158;0.0072;;;;;;;;;;;;;0;0.1467;-0.2155;0.3777;329.1526;4.9580;353.8676;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.7009;Hands;;OpenXR
Right;11;Exposure;0;NoMitigation;None;anonymous;Sample;8014;1.0000;-0.0416;-0.0204;-0.0211;358.1112;7.1078;3.1691;-0.0416;-0.0204;-0.0211;0.9975;-0.0147;0.0624;0.0286;1;;;;;;;;;;;;;0;-0.0146;-0.4232;0.2278;339.6112;57.2185;14.1866;Palm;0.2284;0.1246;0.9656;0.1442;-0.1906;0.4847;0.9913;-0.0620;0.1156;0.0072;;;;;;;;;;;;;0;0.1466;-0.2154;0.3776;329.1569;4.9568;353.8422;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:34.7263;Hands;;OpenXR
