ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.0694;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.0939;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.1171;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.1410;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.1631;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.1869;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.2114;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.2346;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.2583;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.2815;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.3050;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.3280;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.3516;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.3742;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.3992;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8876;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.4219;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.4463;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.4691;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.4935;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.5163;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8896;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.5403;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8900;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.5621;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.5863;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8908;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.6106;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8912;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.6332;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.6583;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8920;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.6813;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8924;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.7030;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.7278;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.7509;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8936;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.7735;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8940;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.7981;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.8218;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8948;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.8442;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8952;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.8685;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8956;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.8917;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8960;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.9156;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.9382;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8968;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.9624;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8972;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:54.9849;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8976;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.0085;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8980;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.0325;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8984;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.0558;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.0796;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.1028;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8996;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.1255;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;8999;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.1543;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;9004;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.1756;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;9008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.1993;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;9012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:55.2216;Hands;1;OpenXR
