ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3155;0.0000;-0.0292;-0.0001;-0.0615;353.3153;356.9153;358.9631;-0.0292;-0.0001;-0.0615;-0.9979;0.0580;0.0274;0.0106;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1208;0.0324;0.9921;-0.0708;-0.0323;0.5269;0.9976;-0.0179;-0.0600;0.0281;-0.0708;-0.0323;0.5269;358.1459;353.0578;3.3356;-0.0409;-0.0325;0.5274;358.3445;355.8720;2.8262;0;-0.0409;-0.0325;0.5274;358.3445;355.8720;2.8262;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:37.8519;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3157;0.0000;-0.0290;0.0003;-0.0615;353.0730;357.4004;359.1896;-0.0290;0.0003;-0.0615;-0.9979;0.0602;0.0231;0.0084;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0964;0.0299;0.9949;-0.0584;-0.0323;0.5301;0.9984;-0.0162;-0.0478;0.0252;-0.0584;-0.0323;0.5301;358.2846;354.4679;2.9698;-0.0243;-0.0326;0.5310;358.6354;357.5304;2.0935;0;-0.0243;-0.0326;0.5310;358.6354;357.5304;2.0935;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:37.8753;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3159;0.0000;-0.0288;0.0005;-0.0616;352.9803;357.7381;359.3944;-0.0288;0.0005;-0.0616;-0.9979;0.0611;0.0200;0.0065;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0769;0.0273;0.9967;-0.0466;-0.0324;0.5328;0.9989;-0.0145;-0.0381;0.0227;-0.0466;-0.0324;0.5328;358.4378;355.5895;2.6657;-0.0142;-0.0330;0.5325;358.8586;358.3211;2.0103;0;-0.0142;-0.0330;0.5325;358.8586;358.3211;2.0103;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:37.8994;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3161;0.0000;-0.0283;0.0006;-0.0618;352.9535;358.0909;359.5252;-0.0283;0.0006;-0.0618;-0.9980;0.0614;0.0169;0.0052;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0608;0.0247;0.9978;-0.0363;-0.0327;0.5349;0.9992;-0.0130;-0.0301;0.0224;-0.0363;-0.0327;0.5349;358.5848;356.5133;2.6159;-0.0065;-0.0335;0.5333;359.0193;359.0042;2.5739;0;-0.0065;-0.0335;0.5333;359.0193;359.0042;2.5739;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:37.9251;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3163;0.0000;-0.0277;0.0006;-0.0618;352.8913;358.4156;359.5196;-0.0277;0.0006;-0.0618;-0.9980;0.0619;0.0141;0.0050;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0489;0.0222;0.9986;-0.0279;-0.0328;0.5364;0.9994;-0.0116;-0.0242;0.0214;-0.0279;-0.0328;0.5364;358.7261;357.1983;2.4830;0.0002;-0.0335;0.5336;359.2185;359.4124;1.9517;0;0.0002;-0.0335;0.5336;359.2185;359.4124;1.9517;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:37.9522;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3165;0.0000;-0.0272;0.0006;-0.0618;352.8979;358.6992;359.4136;-0.0272;0.0006;-0.0618;-0.9980;0.0619;0.0116;0.0058;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0390;0.0205;0.9990;-0.0209;-0.0329;0.5374;0.9996;-0.0106;-0.0193;0.0196;-0.0209;-0.0329;0.5374;358.8261;357.7656;2.2711;0.0046;-0.0332;0.5333;359.1733;359.7445;1.5181;0;0.0046;-0.0332;0.5333;359.1733;359.7445;1.5181;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:37.9756;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3167;0.0000;-0.0262;0.0005;-0.0618;352.8933;358.9903;359.4984;-0.0262;0.0005;-0.0618;-0.9980;0.0619;0.0091;0.0049;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0323;0.0196;0.9993;-0.0160;-0.0330;0.5380;0.9996;-0.0101;-0.0160;0.0198;-0.0160;-0.0330;0.5380;358.8771;358.1463;2.2912;0.0049;-0.0335;0.5327;359.0930;359.7383;2.6361;0;0.0049;-0.0335;0.5327;359.0930;359.7383;2.6361;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:38.0003;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3170;0.0000;-0.0254;0.0003;-0.0618;352.9065;359.2857;359.4059;-0.0254;0.0003;-0.0618;-0.9980;0.0618;0.0065;0.0056;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0289;0.0190;0.9994;-0.0127;-0.0331;0.5383;0.9996;-0.0098;-0.0143;0.0207;-0.0127;-0.0331;0.5383;358.9123;358.3427;2.3887;0.0040;-0.0335;0.5319;359.0799;359.2967;2.9645;0;0.0040;-0.0335;0.5319;359.0799;359.2967;2.9645;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:38.0256;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3172;0.0000;-0.0245;0.0000;-0.0620;353.0278;359.5044;359.2096;-0.0245;0.0000;-0.0620;-0.9981;0.0608;0.0047;0.0071;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0282;0.0189;0.9994;-0.0108;-0.0330;0.5383;0.9996;-0.0098;-0.0139;0.0209;-0.0108;-0.0330;0.5383;358.9146;358.3827;2.4133;0.0021;-0.0327;0.5311;358.8599;358.7238;2.8110;0;0.0021;-0.0327;0.5311;358.8599;358.7238;2.8110;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:38.0512;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3174;0.0000;-0.0238;-0.0003;-0.0622;353.1481;359.7124;359.0698;-0.0238;-0.0003;-0.0622;-0.9982;0.0597;0.0030;0.0083;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0279;0.0194;0.9994;-0.0097;-0.0329;0.5383;0.9996;-0.0100;-0.0138;0.0215;-0.0097;-0.0329;0.5383;358.8877;358.3994;2.4774;0.0006;-0.0317;0.5306;358.4845;358.4810;3.3212;0;0.0006;-0.0317;0.5306;358.4845;358.4810;3.3212;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:38.0750;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3177;0.0000;-0.0233;-0.0003;-0.0622;353.2317;359.8073;358.9513;-0.0233;-0.0003;-0.0622;-0.9982;0.0590;0.0022;0.0092;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0285;0.0201;0.9994;-0.0089;-0.0328;0.5383;0.9996;-0.0104;-0.0140;0.0222;-0.0089;-0.0328;0.5383;358.8495;358.3685;2.5644;0.0001;-0.0310;0.5305;358.3774;358.5432;3.3302;0;0.0001;-0.0310;0.5305;358.3774;358.5432;3.3302;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:38.1005;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;None;anonymous;Sample;3180;0.0000;-0.0228;-0.0003;-0.0622;353.1913;359.6914;358.9069;-0.0228;-0.0003;-0.0622;-0.9982;0.0594;0.0033;0.0097;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0267;0.0213;0.9994;-0.0081;-0.0326;0.5383;0.9996;-0.0110;-0.0131;0.0228;-0.0081;-0.0326;0.5383;358.7782;358.4670;2.6330;0.0013;-0.0306;0.5306;358.2726;359.4340;2.9916;0;0.0013;-0.0306;0.5306;358.2726;359.4340;2.9916;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;0;Exposure;2026-03-26 11:44:38.1246;Controllers;;OpenXR
Right;13;Exposure;1;NoMitigation;None;anonymous;Sample;3182;0.0000;-0.0225;-0.0004;-0.0622;353.1114;359.5827;358.6979;-0.0225;-0.0004;-0.0622;-0.9981;0.0600;0.0043;0.0116;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0242;0.0219;0.9995;-0.0072;-0.0324;0.5383;0.9996;-0.0112;-0.0119;0.0230;-0.0072;-0.0324;0.5383;358.7469;358.6109;2.6516;0.0007;-0.0312;0.5305;358.6210;359.4287;2.7272;1;0.0007;-0.0312;0.5305;358.6210;359.4287;2.7272;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.1719;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3183;0.0000;-0.0224;-0.0005;-0.0624;353.2280;359.5661;358.5450;-0.0224;-0.0005;-0.0624;-0.9982;0.0590;0.0045;0.0129;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0237;0.0221;0.9995;-0.0068;-0.0323;0.5382;0.9996;-0.0113;-0.0116;0.0231;-0.0068;-0.0323;0.5382;358.7345;358.6408;2.6593;-0.0005;-0.0310;0.5301;358.5317;359.1306;2.7851;1;-0.0005;-0.0310;0.5301;358.5317;359.1306;2.7851;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.1846;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3185;0.0000;-0.0221;-0.0007;-0.0626;353.4059;359.5412;358.2211;-0.0221;-0.0007;-0.0626;-0.9982;0.0574;0.0049;0.0157;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0230;0.0224;0.9995;-0.0065;-0.0322;0.5382;0.9996;-0.0115;-0.0113;0.0233;-0.0065;-0.0322;0.5382;358.7152;358.6793;2.6799;-0.0010;-0.0308;0.5300;358.4406;359.2473;3.0124;1;-0.0010;-0.0308;0.5300;358.4406;359.2473;3.0124;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.2090;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3187;0.0000;-0.0221;-0.0007;-0.0626;353.3060;359.5714;358.2705;-0.0221;-0.0007;-0.0626;-0.9982;0.0583;0.0046;0.0153;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0217;0.0229;0.9995;-0.0062;-0.0321;0.5382;0.9996;-0.0117;-0.0106;0.0236;-0.0062;-0.0321;0.5382;358.6872;358.7549;2.7144;-0.0008;-0.0307;0.5300;358.4210;359.4620;3.0110;1;-0.0008;-0.0307;0.5300;358.4210;359.4620;3.0110;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.2336;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3189;0.0000;-0.0221;-0.0006;-0.0625;353.2061;359.5812;358.2527;-0.0221;-0.0006;-0.0625;-0.9981;0.0592;0.0046;0.0154;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0209;0.0232;0.9995;-0.0060;-0.0321;0.5381;0.9996;-0.0119;-0.0102;0.0237;-0.0060;-0.0321;0.5381;358.6696;358.8021;2.7310;-0.0013;-0.0307;0.5299;358.4671;359.3295;2.8885;1;-0.0013;-0.0307;0.5299;358.4671;359.3295;2.8885;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.2577;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3192;0.0000;-0.0223;-0.0007;-0.0626;353.3017;359.6237;358.1526;-0.0223;-0.0007;-0.0626;-0.9982;0.0584;0.0042;0.0163;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0209;0.0234;0.9995;-0.0059;-0.0320;0.5381;0.9996;-0.0119;-0.0102;0.0237;-0.0059;-0.0320;0.5381;358.6599;358.8041;2.7324;-0.0038;-0.0305;0.5291;358.3314;358.5824;2.7554;1;-0.0038;-0.0305;0.5291;358.3314;358.5824;2.7554;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.2848;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3194;0.0000;-0.0225;-0.0008;-0.0627;353.3249;359.6712;358.1384;-0.0225;-0.0008;-0.0627;-0.9982;0.0582;0.0038;0.0164;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0217;0.0241;0.9995;-0.0058;-0.0320;0.5380;0.9996;-0.0123;-0.0106;0.0243;-0.0058;-0.0320;0.5380;358.6197;358.7563;2.7980;-0.0059;-0.0305;0.5288;358.1732;358.2103;3.7064;1;-0.0059;-0.0305;0.5288;358.1732;358.2103;3.7064;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.3080;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3196;0.0000;-0.0227;-0.0008;-0.0628;353.3080;359.7191;358.1989;-0.0227;-0.0008;-0.0628;-0.9982;0.0583;0.0034;0.0158;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0221;0.0259;0.9994;-0.0058;-0.0319;0.5380;0.9995;-0.0132;-0.0107;0.0259;-0.0058;-0.0319;0.5380;358.5170;358.7307;2.9874;-0.0059;-0.0300;0.5290;357.8763;358.6508;4.1955;0;-0.0059;-0.0300;0.5290;357.8763;358.6508;4.1955;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.3350;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3198;0.0000;-0.0231;-0.0008;-0.0627;353.2786;359.7194;358.2638;-0.0231;-0.0008;-0.0627;-0.9982;0.0586;0.0033;0.0153;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0222;0.0267;0.9994;-0.0058;-0.0319;0.5380;0.9995;-0.0136;-0.0108;0.0265;-0.0058;-0.0319;0.5380;358.4726;358.7264;3.0583;-0.0051;-0.0301;0.5293;358.0763;358.6476;3.6188;0;-0.0051;-0.0301;0.5293;358.0763;358.6476;3.6188;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.3569;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3201;0.0000;-0.0236;-0.0007;-0.0627;353.2643;359.7069;358.2685;-0.0236;-0.0007;-0.0627;-0.9982;0.0587;0.0034;0.0152;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0225;0.0270;0.9994;-0.0058;-0.0318;0.5380;0.9995;-0.0138;-0.0109;0.0266;-0.0058;-0.0318;0.5380;358.4531;358.7111;3.0616;-0.0049;-0.0300;0.5299;358.1608;358.3975;3.0156;0;-0.0049;-0.0300;0.5299;358.1608;358.3975;3.0156;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.3829;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3204;0.0000;-0.0241;-0.0005;-0.0627;353.2922;359.6660;358.4018;-0.0241;-0.0005;-0.0627;-0.9982;0.0585;0.0037;0.0141;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0227;0.0272;0.9994;-0.0058;-0.0318;0.5380;0.9995;-0.0139;-0.0110;0.0266;-0.0058;-0.0318;0.5380;358.4423;358.7002;3.0656;-0.0044;-0.0302;0.5300;358.1765;358.5042;3.2345;0;-0.0044;-0.0302;0.5300;358.1765;358.5042;3.2345;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.4108;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3206;0.0000;-0.0247;-0.0004;-0.0627;353.2943;359.7050;358.5508;-0.0247;-0.0004;-0.0627;-0.9982;0.0584;0.0033;0.0128;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0220;0.0276;0.9994;-0.0056;-0.0317;0.5380;0.9995;-0.0141;-0.0106;0.0270;-0.0056;-0.0317;0.5380;358.4164;358.7386;3.1164;0.0001;-0.0303;0.5317;358.1048;359.4001;3.8283;0;0.0001;-0.0303;0.5317;358.1048;359.4001;3.8283;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.4334;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3208;0.0000;-0.0255;-0.0003;-0.0625;353.2700;359.8705;358.5360;-0.0255;-0.0003;-0.0625;-0.9982;0.0587;0.0019;0.0128;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0180;0.0286;0.9994;-0.0047;-0.0315;0.5382;0.9994;-0.0145;-0.0086;0.0287;-0.0047;-0.0315;0.5382;358.3623;358.9686;3.3041;0.0066;-0.0293;0.5330;358.0626;0.2717;4.2953;0;0.0066;-0.0293;0.5330;358.0626;0.2717;4.2953;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.4574;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3210;0.0000;-0.0261;-0.0003;-0.0624;353.2512;0.0605;358.5212;-0.0261;-0.0003;-0.0624;-0.9982;0.0589;0.0002;0.0129;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0135;0.0301;0.9995;-0.0024;-0.0310;0.5385;0.9994;-0.0153;-0.0063;0.0297;-0.0024;-0.0310;0.5385;358.2735;359.2271;3.4196;0.0129;-0.0276;0.5334;357.7769;0.5062;3.7933;0;0.0129;-0.0276;0.5334;357.7769;0.5062;3.7933;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.4822;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3213;0.0000;-0.0274;-0.0003;-0.0623;353.3746;0.4169;358.7573;-0.0274;-0.0003;-0.0623;-0.9983;0.0578;-0.0030;0.0106;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0065;0.0323;0.9995;0.0027;-0.0300;0.5392;0.9995;-0.0162;-0.0028;0.0286;0.0027;-0.0300;0.5392;358.1488;359.6263;3.2838;0.0266;-0.0260;0.5350;357.6817;1.4156;2.4032;0;0.0266;-0.0260;0.5350;357.6817;1.4156;2.4032;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.5076;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3216;0.0000;-0.0284;-0.0003;-0.0621;353.4247;0.6772;359.3109;-0.0284;-0.0003;-0.0621;-0.9983;0.0574;-0.0056;0.0057;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0061;0.0335;0.9994;0.0114;-0.0290;0.5405;0.9995;-0.0167;0.0035;0.0270;0.0114;-0.0290;0.5405;358.0807;0.3492;3.0917;0.0405;-0.0272;0.5375;358.0302;2.8463;2.7631;0;0.0405;-0.0272;0.5375;358.0302;2.8463;2.7631;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.5337;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3219;0.0000;-0.0292;-0.0001;-0.0617;353.3150;0.9344;359.9533;-0.0292;-0.0001;-0.0617;-0.9983;0.0583;-0.0081;-0.0001;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0289;0.0313;0.9991;0.0237;-0.0289;0.5424;0.9994;-0.0153;0.0149;0.0271;0.0237;-0.0289;0.5424;358.2063;1.6583;3.0767;0.0558;-0.0294;0.5400;358.6451;4.6761;3.1064;0;0.0558;-0.0294;0.5400;358.6451;4.6761;3.1064;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.5602;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;None;anonymous;Sample;3221;0.0000;-0.0301;0.0001;-0.0615;353.2059;1.3158;0.1621;-0.0301;0.0001;-0.0615;-0.9982;0.0592;-0.0115;-0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0660;0.0240;0.9975;0.0428;-0.0299;0.5450;0.9991;-0.0112;0.0333;0.0243;0.0428;-0.0299;0.5450;358.6276;3.7840;2.7457;0.0738;-0.0320;0.5418;359.1939;6.5974;2.2173;0;0.0738;-0.0320;0.5418;359.1939;6.5974;2.2173;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;1;Exposure;2026-03-26 11:44:38.5940;Controllers;;OpenXR
