ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;168;0.0000;0.0042;0.0016;0.0092;359.1038;4.9027;3.9445;0.0042;0.0016;0.0092;0.9985;-0.0063;0.0430;0.0347;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1447;-0.0065;0.9895;0.1369;-0.1031;0.4397;0.9963;0.0066;0.0723;0.0468;0.0369;-0.1031;0.4397;0.3697;8.3206;5.4031;0.0439;-0.0946;0.4389;358.7790;8.6883;5.4310;0;0.0439;-0.0946;0.4389;358.7790;8.6883;5.4310;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.9170;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;171;0.0000;0.0045;0.0020;0.0089;359.2691;4.6557;3.6054;0.0045;0.0020;0.0089;0.9987;-0.0051;0.0408;0.0317;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1456;-0.0006;0.9893;0.1379;-0.1020;0.4405;0.9962;0.0037;0.0729;0.0467;0.0379;-0.1020;0.4405;0.0348;8.3713;5.3677;0.0442;-0.0935;0.4393;358.4051;8.6278;5.1950;0;0.0442;-0.0935;0.4393;358.4051;8.6278;5.1950;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.9416;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;174;0.0000;0.0048;0.0024;0.0082;359.2443;4.4599;3.4772;0.0048;0.0024;0.0082;0.9988;-0.0054;0.0391;0.0306;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1476;0.0049;0.9890;0.1388;-0.1010;0.4412;0.9961;0.0010;0.0741;0.0473;0.0388;-0.1010;0.4412;359.7168;8.4895;5.4115;0.0457;-0.0928;0.4394;358.2194;9.2584;5.7042;0;0.0457;-0.0928;0.4394;358.2194;9.2584;5.7042;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.9677;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;177;0.0000;0.0050;0.0025;0.0077;359.1025;4.3635;3.3457;0.0050;0.0025;0.0077;0.9988;-0.0067;0.0383;0.0295;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1527;0.0121;0.9882;0.1400;-0.0999;0.4419;0.9959;-0.0024;0.0768;0.0478;0.0400;-0.0999;0.4419;359.3080;8.7850;5.4375;0.0476;-0.0919;0.4393;357.8273;10.0137;5.4369;0;0.0476;-0.0919;0.4393;357.8273;10.0137;5.4369;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.9933;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;180;0.0000;0.0051;0.0027;0.0072;359.0255;4.3332;3.1226;0.0051;0.0027;0.0072;0.9989;-0.0075;0.0380;0.0275;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1566;0.0151;0.9875;0.1410;-0.0991;0.4424;0.9957;-0.0038;0.0788;0.0477;0.0410;-0.0991;0.4424;359.1339;9.0107;5.4189;0.0480;-0.0934;0.4394;358.5892;10.1235;5.2604;0;0.0480;-0.0934;0.4394;358.5892;10.1235;5.2604;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.0180;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;183;0.0000;0.0053;0.0028;0.0069;358.7790;4.2621;3.0829;0.0053;0.0028;0.0069;0.9989;-0.0096;0.0375;0.0273;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1577;0.0150;0.9874;0.1416;-0.0987;0.4428;0.9957;-0.0037;0.0794;0.0474;0.0416;-0.0987;0.4428;359.1421;9.0753;5.3776;0.0473;-0.0951;0.4395;359.3860;9.6498;4.8284;0;0.0473;-0.0951;0.4395;359.3860;9.6498;4.8284;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.0419;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;186;0.0000;0.0054;0.0030;0.0065;358.6887;4.2631;3.1188;0.0054;0.0030;0.0065;0.9989;-0.0104;0.0375;0.0276;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1655;0.0199;0.9860;0.1427;-0.0981;0.4432;0.9954;-0.0061;0.0834;0.0469;0.0427;-0.0981;0.4432;358.8571;9.5303;5.2956;0.0499;-0.0930;0.4385;357.7047;11.1232;4.9721;1;0.0499;-0.0930;0.4385;357.7047;11.1232;4.9721;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.0769;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;189;0.0000;0.0055;0.0033;0.0061;358.8391;4.2398;3.0484;0.0055;0.0033;0.0061;0.9989;-0.0091;0.0372;0.0270;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1726;0.0254;0.9847;0.1435;-0.0976;0.4434;0.9951;-0.0088;0.0871;0.0457;0.0435;-0.0976;0.4434;358.5453;9.9399;5.1274;0.0504;-0.0932;0.4384;357.6327;11.3918;4.5111;1;0.0504;-0.0932;0.4384;357.6327;11.3918;4.5111;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.1005;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;192;0.0000;0.0054;0.0034;0.0060;358.7437;4.2126;3.0165;0.0054;0.0034;0.0060;0.9989;-0.0100;0.0370;0.0267;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1776;0.0279;0.9837;0.1443;-0.0972;0.4436;0.9949;-0.0099;0.0897;0.0452;0.0443;-0.0972;0.4436;358.4039;10.2358;5.0552;0.0508;-0.0934;0.4384;357.7040;11.6714;4.7851;1;0.0508;-0.0934;0.4384;357.7040;11.6714;4.7851;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.1267;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;195;0.0000;0.0054;0.0032;0.0060;358.6324;4.2146;2.9892;0.0054;0.0032;0.0060;0.9989;-0.0110;0.0371;0.0265;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1811;0.0297;0.9830;0.1449;-0.0969;0.4438;0.9947;-0.0108;0.0915;0.0450;0.0449;-0.0969;0.4438;358.2960;10.4364;5.0217;0.0504;-0.0934;0.4387;357.8113;11.4292;4.8087;1;0.0504;-0.0934;0.4387;357.8113;11.4292;4.8087;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.1504;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;198;0.0000;0.0053;0.0032;0.0059;358.6568;4.1429;3.0616;0.0053;0.0032;0.0059;0.9989;-0.0107;0.0364;0.0271;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1851;0.0316;0.9822;0.1455;-0.0965;0.4440;0.9945;-0.0117;0.0936;0.0447;0.0455;-0.0965;0.4440;358.1888;10.6738;4.9779;0.0522;-0.0928;0.4387;357.4656;12.1587;4.6686;1;0.0522;-0.0928;0.4387;357.4656;12.1587;4.6686;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.1751;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;201;0.0000;0.0052;0.0030;0.0059;358.4918;4.0291;3.1968;0.0052;0.0030;0.0059;0.9989;-0.0122;0.0355;0.0283;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1893;0.0345;0.9813;0.1462;-0.0962;0.4442;0.9943;-0.0131;0.0957;0.0442;0.0462;-0.0962;0.4442;358.0224;10.9161;4.8959;0.0520;-0.0924;0.4388;357.3076;11.9330;4.4997;1;0.0520;-0.0924;0.4388;357.3076;11.9330;4.4997;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.2011;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;204;0.0000;0.0050;0.0029;0.0060;358.5760;4.0721;3.2421;0.0050;0.0029;0.0060;0.9989;-0.0114;0.0359;0.0287;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1909;0.0356;0.9810;0.1467;-0.0959;0.4443;0.9943;-0.0136;0.0966;0.0439;0.0467;-0.0959;0.4443;357.9615;11.0099;4.8621;0.0515;-0.0926;0.4388;357.4637;11.7127;4.5952;0;0.0515;-0.0926;0.4388;357.4637;11.7127;4.5952;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.2256;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;207;0.0000;0.0048;0.0029;0.0062;358.7148;4.2223;3.2317;0.0048;0.0029;0.0062;0.9988;-0.0102;0.0371;0.0286;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1916;0.0363;0.9808;0.1471;-0.0957;0.4444;0.9942;-0.0140;0.0970;0.0438;0.0471;-0.0957;0.4444;357.9218;11.0561;4.8421;0.0510;-0.0925;0.4392;357.5575;11.2475;4.6300;0;0.0510;-0.0925;0.4392;357.5575;11.2475;4.6300;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.2512;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;210;0.0000;0.0045;0.0026;0.0065;358.6212;4.3459;3.1813;0.0045;0.0026;0.0065;0.9988;-0.0110;0.0382;0.0282;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1912;0.0362;0.9809;0.1473;-0.0955;0.4445;0.9942;-0.0139;0.0968;0.0438;0.0473;-0.0955;0.4445;357.9261;11.0297;4.8419;0.0500;-0.0924;0.4389;357.6002;10.7641;4.8911;0;0.0500;-0.0924;0.4389;357.6002;10.7641;4.8911;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.2757;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;213;0.0000;0.0044;0.0026;0.0068;358.6095;4.3264;3.2859;0.0044;0.0026;0.0068;0.9988;-0.0110;0.0381;0.0291;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1912;0.0375;0.9808;0.1476;-0.0952;0.4446;0.9942;-0.0146;0.0968;0.0439;0.0476;-0.0952;0.4446;357.8481;11.0292;4.8504;0.0509;-0.0908;0.4388;356.8466;11.1462;4.9453;0;0.0509;-0.0908;0.4388;356.8466;11.1462;4.9453;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.3007;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;216;0.0000;0.0044;0.0026;0.0070;358.6270;4.2945;3.3403;0.0044;0.0026;0.0070;0.9988;-0.0109;0.0378;0.0296;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1931;0.0424;0.9803;0.1480;-0.0948;0.4447;0.9941;-0.0169;0.0979;0.0446;0.0480;-0.0948;0.4447;357.5723;11.1440;4.9059;0.0525;-0.0890;0.4393;355.9200;11.9827;5.2741;0;0.0525;-0.0890;0.4393;355.9200;11.9827;5.2741;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.3260;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;219;0.0000;0.0044;0.0025;0.0071;358.7561;4.3840;3.2886;0.0044;0.0025;0.0071;0.9988;-0.0097;0.0385;0.0291;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2000;0.0546;0.9783;0.1487;-0.0940;0.4449;0.9935;-0.0227;0.1017;0.0466;0.0487;-0.0940;0.4449;356.8714;11.5534;5.0539;0.0542;-0.0867;0.4394;354.8022;12.7636;5.4239;0;0.0542;-0.0867;0.4394;354.8022;12.7636;5.4239;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.3509;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;222;0.0000;0.0043;0.0025;0.0072;358.8199;4.4727;3.3206;0.0043;0.0025;0.0072;0.9988;-0.0092;0.0393;0.0294;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2030;0.0596;0.9774;0.1494;-0.0933;0.4451;0.9932;-0.0251;0.1034;0.0470;0.0494;-0.0933;0.4451;356.5811;11.7354;5.0689;0.0540;-0.0876;0.4400;355.6895;12.4026;4.9510;0;0.0540;-0.0876;0.4400;355.6895;12.4026;4.9510;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.3760;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;225;0.0000;0.0044;0.0025;0.0071;358.8030;4.4954;3.3424;0.0044;0.0025;0.0071;0.9987;-0.0093;0.0395;0.0295;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2054;0.0623;0.9767;0.1500;-0.0927;0.4453;0.9931;-0.0265;0.1047;0.0465;0.0500;-0.0927;0.4453;356.4285;11.8789;4.9872;0.0558;-0.0859;0.4400;355.2934;12.9315;4.3682;0;0.0558;-0.0859;0.4400;355.2934;12.9315;4.3682;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.4010;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;228;0.0000;0.0045;0.0025;0.0070;358.7017;4.4611;3.2345;0.0045;0.0025;0.0070;0.9988;-0.0102;0.0392;0.0286;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2122;0.0706;0.9747;0.1510;-0.0917;0.4455;0.9926;-0.0305;0.1083;0.0461;0.0510;-0.0917;0.4455;355.9518;12.2829;4.8860;0.0577;-0.0835;0.4396;354.1855;13.8063;4.6429;0;0.0577;-0.0835;0.4396;354.1855;13.8063;4.6429;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.4261;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;231;0.0000;0.0047;0.0026;0.0069;358.6595;4.3804;3.1504;0.0047;0.0026;0.0069;0.9988;-0.0106;0.0385;0.0279;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2186;0.0788;0.9726;0.1519;-0.0906;0.4456;0.9921;-0.0346;0.1118;0.0459;0.0519;-0.0906;0.4456;355.4789;12.6681;4.8016;0.0579;-0.0828;0.4394;354.0015;13.8048;4.4421;0;0.0579;-0.0828;0.4394;354.0015;13.8048;4.4421;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.4512;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;234;0.0000;0.0049;0.0027;0.0068;358.5385;4.3360;3.2086;0.0049;0.0027;0.0068;0.9988;-0.0117;0.0382;0.0285;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2198;0.0814;0.9721;0.1525;-0.0899;0.4457;0.9920;-0.0359;0.1125;0.0456;0.0525;-0.0899;0.4457;355.3301;12.7421;4.7447;0.0555;-0.0838;0.4396;354.7993;12.5181;4.3031;1;0.0555;-0.0838;0.4396;354.7993;12.5181;4.3031;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.4772;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;237;0.0000;0.0051;0.0027;0.0068;358.4750;4.3529;3.1855;0.0051;0.0027;0.0068;0.9988;-0.0122;0.0383;0.0283;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2187;0.0809;0.9724;0.1527;-0.0896;0.4458;0.9920;-0.0356;0.1119;0.0455;0.0527;-0.0896;0.4458;355.3611;12.6739;4.7406;0.0544;-0.0844;0.4398;355.1983;12.0710;4.8537;1;0.0544;-0.0844;0.4398;355.1983;12.0710;4.8537;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.5005;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;240;0.0000;0.0051;0.0028;0.0069;358.4651;4.4010;3.1149;0.0051;0.0028;0.0069;0.9988;-0.0123;0.0387;0.0277;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2184;0.0815;0.9725;0.1530;-0.0891;0.4459;0.9920;-0.0359;0.1117;0.0456;0.0530;-0.0891;0.4459;355.3249;12.6577;4.7445;0.0555;-0.0835;0.4395;354.6747;12.5511;4.7332;1;0.0555;-0.0835;0.4395;354.6747;12.5511;4.7332;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.5266;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;243;0.0000;0.0052;0.0029;0.0069;358.3908;4.4157;3.1273;0.0052;0.0029;0.0069;0.9988;-0.0130;0.0389;0.0278;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2181;0.0824;0.9724;0.1533;-0.0887;0.4459;0.9920;-0.0364;0.1116;0.0457;0.0533;-0.0887;0.4459;355.2711;12.6431;4.7531;0.0551;-0.0834;0.4394;354.6191;12.3589;4.9437;1;0.0551;-0.0834;0.4394;354.6191;12.3589;4.9437;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.5513;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;246;0.0000;0.0053;0.0030;0.0069;358.4168;4.4683;3.1432;0.0053;0.0030;0.0069;0.9988;-0.0127;0.0393;0.0279;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2171;0.0836;0.9726;0.1534;-0.0884;0.4460;0.9920;-0.0370;0.1111;0.0460;0.0534;-0.0884;0.4460;355.2061;12.5852;4.7836;0.0540;-0.0838;0.4392;354.6530;11.8928;5.1396;1;0.0540;-0.0838;0.4392;354.6530;11.8928;5.1396;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.5764;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;249;0.0000;0.0055;0.0031;0.0069;358.4372;4.5237;3.1122;0.0055;0.0031;0.0069;0.9987;-0.0126;0.0398;0.0277;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2160;0.0839;0.9728;0.1535;-0.0882;0.4460;0.9921;-0.0371;0.1106;0.0463;0.0535;-0.0882;0.4460;355.1864;12.5168;4.8153;0.0542;-0.0846;0.4392;355.0010;11.9350;5.0800;1;0.0542;-0.0846;0.4392;355.0010;11.9350;5.0800;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.6009;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;252;0.0000;0.0056;0.0030;0.0068;358.4209;4.5245;3.0146;0.0056;0.0030;0.0068;0.9988;-0.0127;0.0398;0.0268;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2156;0.0841;0.9728;0.1536;-0.0880;0.4460;0.9921;-0.0372;0.1104;0.0464;0.0536;-0.0880;0.4460;355.1732;12.4967;4.8218;0.0548;-0.0845;0.4391;354.9003;12.2132;4.8709;0;0.0548;-0.0845;0.4391;354.9003;12.2132;4.8709;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.6260;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;255;0.0000;0.0058;0.0029;0.0069;358.4359;4.4749;2.9572;0.0058;0.0029;0.0069;0.9988;-0.0126;0.0394;0.0263;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2153;0.0843;0.9729;0.1537;-0.0878;0.4460;0.9921;-0.0373;0.1103;0.0464;0.0537;-0.0878;0.4460;355.1657;12.4801;4.8281;0.0547;-0.0848;0.4390;354.9114;12.1870;5.0215;0;0.0547;-0.0848;0.4390;354.9114;12.1870;5.0215;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.6519;Controllers;;OpenXR
