ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8937;0.0000;-0.0121;-0.0127;-0.0449;357.8421;5.5131;2.5014;-0.0121;-0.0127;-0.0449;-0.9984;0.0178;-0.0485;-0.0227;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2017;-0.0227;0.9792;0.1167;-0.0105;0.4847;0.9948;0.0109;0.1014;-0.0052;0.1167;-0.0105;0.4847;357.8195;8.1045;358.9323;0.0959;-0.0159;0.4808;358.0413;6.1350;358.9011;0;0.0959;-0.0159;0.4808;358.0413;6.1350;358.9011;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.1341;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8940;0.0000;-0.0118;-0.0127;-0.0450;357.8778;5.3742;2.4098;-0.0118;-0.0127;-0.0450;-0.9985;0.0175;-0.0473;-0.0219;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1903;-0.0230;0.9815;0.1119;-0.0114;0.4854;0.9953;0.0110;0.0957;-0.0061;0.1119;-0.0114;0.4854;357.8305;7.4410;358.8537;0.0908;-0.0152;0.4809;357.8697;5.2483;358.5173;0;0.0908;-0.0152;0.4809;357.8697;5.2483;358.5173;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.1600;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8942;0.0000;-0.0114;-0.0128;-0.0453;357.9283;5.1244;2.3807;-0.0114;-0.0128;-0.0453;-0.9986;0.0171;-0.0451;-0.0216;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1743;-0.0243;0.9844;0.1069;-0.0121;0.4860;0.9961;0.0115;0.0876;-0.0078;0.1069;-0.0121;0.4860;357.8926;6.5068;358.7220;0.0829;-0.0154;0.4811;358.0843;3.7534;358.3180;0;0.0829;-0.0154;0.4811;358.0843;3.7534;358.3180;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.1841;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8944;0.0000;-0.0110;-0.0129;-0.0454;357.9348;4.8822;2.2701;-0.0110;-0.0129;-0.0454;-0.9987;0.0172;-0.0429;-0.0206;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1561;-0.0256;0.9874;0.1009;-0.0128;0.4866;0.9968;0.0121;0.0784;-0.0091;0.1009;-0.0128;0.4866;357.9595;5.4485;358.6211;0.0756;-0.0152;0.4809;358.0982;2.6362;358.4120;0;0.0756;-0.0152;0.4809;358.0982;2.6362;358.4120;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.2087;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8947;0.0000;-0.0108;-0.0128;-0.0454;357.8933;4.5750;2.1133;-0.0108;-0.0128;-0.0454;-0.9989;0.0176;-0.0402;-0.0192;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1396;-0.0254;0.9899;0.0942;-0.0131;0.4869;0.9974;0.0121;0.0701;-0.0095;0.0942;-0.0131;0.4869;357.9420;4.4904;358.6293;0.0692;-0.0142;0.4803;357.7777;2.0466;358.7979;0;0.0692;-0.0142;0.4803;357.7777;2.0466;358.7979;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.2351;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8949;0.0000;-0.0105;-0.0129;-0.0455;357.9105;4.2956;2.1866;-0.0105;-0.0129;-0.0455;-0.9989;0.0175;-0.0378;-0.0197;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1289;-0.0246;0.9914;0.0883;-0.0132;0.4870;0.9978;0.0117;0.0647;-0.0092;0.0883;-0.0132;0.4870;357.8890;3.8735;358.6847;0.0637;-0.0135;0.4801;357.7405;1.6995;358.8279;0;0.0637;-0.0135;0.4801;357.7405;1.6995;358.8279;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.2580;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8952;0.0000;-0.0103;-0.0130;-0.0458;358.0011;3.9851;2.2859;-0.0103;-0.0130;-0.0458;-0.9990;0.0167;-0.0351;-0.0205;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1185;-0.0243;0.9927;0.0822;-0.0131;0.4872;0.9981;0.0116;0.0595;-0.0096;0.0822;-0.0131;0.4872;357.8730;3.2718;358.6727;0.0585;-0.0130;0.4801;357.8333;1.2166;358.5732;0;0.0585;-0.0130;0.4801;357.8333;1.2166;358.5732;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.2840;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8955;0.0000;-0.0101;-0.0132;-0.0461;358.0432;3.6860;2.1959;-0.0101;-0.0132;-0.0461;-0.9991;0.0164;-0.0325;-0.0197;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1098;-0.0238;0.9937;0.0767;-0.0129;0.4872;0.9984;0.0114;0.0551;-0.0098;0.0767;-0.0129;0.4872;357.8416;2.7737;358.6757;0.0536;-0.0122;0.4798;357.7139;0.8686;358.7807;0;0.0536;-0.0122;0.4798;357.7139;0.8686;358.7807;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.3094;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8957;0.0000;-0.0099;-0.0132;-0.0463;358.0515;3.4165;2.0776;-0.0099;-0.0132;-0.0463;-0.9992;0.0165;-0.0301;-0.0186;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1015;-0.0234;0.9946;0.0714;-0.0126;0.4872;0.9986;0.0112;0.0509;-0.0097;0.0714;-0.0126;0.4872;357.8160;2.2942;358.7035;0.0489;-0.0117;0.4796;357.7295;0.3538;358.7947;0;0.0489;-0.0117;0.4796;357.7295;0.3538;358.7947;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.3344;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8959;0.0000;-0.0097;-0.0132;-0.0464;357.9939;3.1781;2.0398;-0.0097;-0.0132;-0.0464;-0.9993;0.0170;-0.0280;-0.0183;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0930;-0.0231;0.9954;0.0664;-0.0123;0.4871;0.9988;0.0111;0.0466;-0.0098;0.0664;-0.0123;0.4871;357.7959;1.7998;358.7155;0.0448;-0.0110;0.4795;357.6987;359.9156;358.8008;0;0.0448;-0.0110;0.4795;357.6987;359.9156;358.8008;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.3602;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8961;0.0000;-0.0095;-0.0133;-0.0465;358.0410;2.9680;1.9806;-0.0095;-0.0133;-0.0465;-0.9994;0.0166;-0.0262;-0.0177;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0871;-0.0224;0.9959;0.0622;-0.0119;0.4871;0.9989;0.0108;0.0437;-0.0093;0.0622;-0.0119;0.4871;357.7542;1.4630;358.7847;0.0416;-0.0101;0.4795;357.5325;359.8667;359.1653;0;0.0416;-0.0101;0.4795;357.5325;359.8667;359.1653;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.3855;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8963;0.0000;-0.0094;-0.0134;-0.0467;358.1212;2.7748;1.9376;-0.0094;-0.0134;-0.0467;-0.9994;0.0160;-0.0245;-0.0173;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0813;-0.0217;0.9965;0.0581;-0.0114;0.4871;0.9991;0.0105;0.0408;-0.0094;0.0581;-0.0114;0.4871;357.7101;1.1266;358.7883;0.0382;-0.0095;0.4795;357.5035;359.4936;358.7071;0;0.0382;-0.0095;0.4795;357.5035;359.4936;358.7071;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.4093;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8966;0.0000;-0.0093;-0.0134;-0.0470;358.0934;2.5597;1.9196;-0.0093;-0.0134;-0.0470;-0.9995;0.0163;-0.0226;-0.0171;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0756;-0.0210;0.9969;0.0542;-0.0110;0.4871;0.9992;0.0101;0.0379;-0.0097;0.0542;-0.0110;0.4871;357.6723;0.7996;358.7763;0.0347;-0.0093;0.4796;357.4948;359.1851;358.8192;0;0.0347;-0.0093;0.4796;357.4948;359.1851;358.8192;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.4340;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8968;0.0000;-0.0092;-0.0134;-0.0470;358.0524;2.3337;1.9376;-0.0092;-0.0134;-0.0470;-0.9995;0.0166;-0.0206;-0.0172;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0696;-0.0207;0.9974;0.0503;-0.0107;0.4871;0.9993;0.0101;0.0349;-0.0092;0.0503;-0.0107;0.4871;357.6559;0.4557;358.8492;0.0309;-0.0095;0.4795;357.6173;358.8005;359.2573;0;0.0309;-0.0095;0.4795;357.6173;358.8005;359.2573;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.4585;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8971;0.0000;-0.0093;-0.0134;-0.0471;358.0060;2.0608;1.9458;-0.0093;-0.0134;-0.0471;-0.9995;0.0171;-0.0183;-0.0173;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0622;-0.0205;0.9979;0.0463;-0.0104;0.4871;0.9994;0.0100;0.0312;-0.0087;0.0463;-0.0104;0.4871;357.6438;0.0289;358.9294;0.0271;-0.0092;0.4794;357.6021;358.2017;359.1705;0;0.0271;-0.0092;0.4794;357.6021;358.2017;359.1705;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.4837;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8974;0.0000;-0.0093;-0.0134;-0.0472;358.0622;1.7854;1.9277;-0.0093;-0.0134;-0.0472;-0.9996;0.0166;-0.0159;-0.0171;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0556;-0.0203;0.9982;0.0428;-0.0101;0.4870;0.9995;0.0099;0.0279;-0.0087;0.0428;-0.0101;0.4870;357.6296;359.6501;358.9445;0.0247;-0.0089;0.4795;357.5188;358.0064;358.9066;0;0.0247;-0.0089;0.4795;357.5188;358.0064;358.9066;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.5087;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8977;0.0000;-0.0095;-0.0135;-0.0474;358.0672;1.5267;1.9483;-0.0095;-0.0135;-0.0474;-0.9996;0.0166;-0.0136;-0.0172;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0507;-0.0200;0.9985;0.0396;-0.0099;0.4871;0.9996;0.0098;0.0254;-0.0088;0.0396;-0.0099;0.4871;357.6142;359.3691;358.9537;0.0226;-0.0093;0.4799;357.5633;357.9673;359.1653;0;0.0226;-0.0093;0.4799;357.5633;357.9673;359.1653;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.5347;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8979;0.0000;-0.0096;-0.0136;-0.0475;358.0731;1.2856;1.9568;-0.0096;-0.0136;-0.0475;-0.9996;0.0166;-0.0115;-0.0173;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0465;-0.0198;0.9987;0.0368;-0.0098;0.4871;0.9996;0.0097;0.0233;-0.0081;0.0368;-0.0098;0.4871;357.6002;359.1281;359.0369;0.0202;-0.0095;0.4800;357.5306;357.7473;359.5600;0;0.0202;-0.0095;0.4800;357.5306;357.7473;359.5600;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.5583;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8982;0.0000;-0.0097;-0.0136;-0.0475;358.0992;1.1251;1.9620;-0.0097;-0.0136;-0.0475;-0.9997;0.0164;-0.0101;-0.0173;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0408;-0.0199;0.9990;0.0340;-0.0097;0.4872;0.9997;0.0098;0.0205;-0.0078;0.0340;-0.0097;0.4872;357.6082;358.8050;359.0995;0.0180;-0.0096;0.4801;357.6796;357.1718;359.2873;0;0.0180;-0.0096;0.4801;357.6796;357.1718;359.2873;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.5840;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8985;0.0000;-0.0097;-0.0136;-0.0475;358.1058;1.0217;1.9654;-0.0097;-0.0136;-0.0475;-0.9997;0.0164;-0.0092;-0.0173;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0360;-0.0200;0.9991;0.0316;-0.0096;0.4873;0.9998;0.0099;0.0181;-0.0076;0.0316;-0.0096;0.4873;357.6138;358.5298;359.1334;0.0173;-0.0095;0.4803;357.6523;357.2059;359.3596;0;0.0173;-0.0095;0.4803;357.6523;357.2059;359.3596;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.6101;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8987;0.0000;-0.0098;-0.0134;-0.0473;358.0345;0.9458;1.9593;-0.0098;-0.0134;-0.0473;-0.9997;0.0170;-0.0085;-0.0172;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0338;-0.0201;0.9992;0.0300;-0.0096;0.4873;0.9998;0.0099;0.0170;-0.0074;0.0300;-0.0096;0.4873;357.6152;358.4018;359.1627;0.0181;-0.0092;0.4803;357.6071;357.4489;359.3628;0;0.0181;-0.0092;0.4803;357.6071;357.4489;359.3628;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.6338;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8990;0.0000;-0.0099;-0.0132;-0.0471;357.9951;0.9193;1.9260;-0.0099;-0.0132;-0.0471;-0.9997;0.0174;-0.0083;-0.0169;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0319;-0.0198;0.9993;0.0285;-0.0094;0.4874;0.9998;0.0098;0.0160;-0.0074;0.0285;-0.0094;0.4874;357.6020;358.2918;359.1669;0.0165;-0.0080;0.4804;357.4102;357.3258;359.0471;0;0.0165;-0.0080;0.4804;357.4102;357.3258;359.0471;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.6597;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8993;0.0000;-0.0100;-0.0133;-0.0470;358.1238;0.9168;1.9510;-0.0100;-0.0133;-0.0470;-0.9997;0.0162;-0.0083;-0.0172;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0298;-0.0195;0.9994;0.0272;-0.0092;0.4874;0.9998;0.0096;0.0150;-0.0075;0.0272;-0.0092;0.4874;357.5795;358.1726;359.1592;0.0161;-0.0080;0.4805;357.4116;357.2120;359.2021;0;0.0161;-0.0080;0.4805;357.4116;357.2120;359.2021;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.6849;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8995;0.0000;-0.0101;-0.0133;-0.0469;358.1383;0.9463;1.9608;-0.0101;-0.0133;-0.0469;-0.9997;0.0161;-0.0085;-0.0172;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0281;-0.0192;0.9994;0.0260;-0.0091;0.4875;0.9998;0.0095;0.0141;-0.0073;0.0260;-0.0091;0.4875;357.5673;358.0716;359.1895;0.0157;-0.0083;0.4810;357.5288;357.2727;359.5424;0;0.0157;-0.0083;0.4810;357.5288;357.2727;359.5424;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.7106;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;8997;0.0000;-0.0103;-0.0133;-0.0468;358.1288;0.9522;1.9950;-0.0103;-0.0133;-0.0468;-0.9997;0.0162;-0.0086;-0.0175;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0276;-0.0192;0.9994;0.0251;-0.0090;0.4876;0.9998;0.0095;0.0139;-0.0070;0.0251;-0.0090;0.4876;357.5642;358.0434;359.2204;0.0165;-0.0082;0.4816;357.4826;357.8318;359.7286;0;0.0165;-0.0082;0.4816;357.4826;357.8318;359.7286;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.7337;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9000;0.0000;-0.0103;-0.0133;-0.0467;358.1248;0.9809;2.1487;-0.0103;-0.0133;-0.0467;-0.9997;0.0162;-0.0089;-0.0189;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0293;-0.0190;0.9994;0.0246;-0.0089;0.4878;0.9998;0.0094;0.0147;-0.0065;0.0246;-0.0089;0.4878;357.5513;358.1412;359.2763;0.0177;-0.0075;0.4820;357.2047;358.6510;359.9381;0;0.0177;-0.0075;0.4820;357.2047;358.6510;359.9381;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.7603;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9002;0.0000;-0.0104;-0.0133;-0.0468;358.1488;0.9977;2.1425;-0.0104;-0.0133;-0.0468;-0.9997;0.0160;-0.0090;-0.0188;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0311;-0.0185;0.9993;0.0241;-0.0087;0.4879;0.9998;0.0092;0.0156;-0.0060;0.0241;-0.0087;0.4879;357.5265;358.2446;359.3269;0.0179;-0.0072;0.4824;357.1656;358.7670;359.7301;0;0.0179;-0.0072;0.4824;357.1656;358.7670;359.7301;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.7835;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9005;0.0000;-0.0105;-0.0131;-0.0467;358.0657;1.0266;2.0404;-0.0105;-0.0131;-0.0467;-0.9997;0.0167;-0.0093;-0.0180;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0322;-0.0185;0.9993;0.0237;-0.0086;0.4880;0.9998;0.0092;0.0162;-0.0059;0.0237;-0.0086;0.4880;357.5260;358.3088;359.3412;0.0172;-0.0076;0.4823;357.3359;358.4209;359.6655;0;0.0172;-0.0076;0.4823;357.3359;358.4209;359.6655;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.8097;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9008;0.0000;-0.0105;-0.0130;-0.0465;358.0146;1.0639;1.9977;-0.0105;-0.0130;-0.0465;-0.9997;0.0172;-0.0096;-0.0176;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0332;-0.0185;0.9993;0.0232;-0.0086;0.4881;0.9998;0.0092;0.0166;-0.0056;0.0232;-0.0086;0.4881;357.5256;358.3642;359.3624;0.0163;-0.0078;0.4825;357.3613;358.3529;359.8971;0;0.0163;-0.0078;0.4825;357.3613;358.3529;359.8971;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.8351;Controllers;;OpenXR
Right;55;Exposure;0;NoMitigation;Rotation;anonymous;Sample;9011;0.0000;-0.0105;-0.0131;-0.0465;358.0783;1.0824;2.1835;-0.0105;-0.0131;-0.0465;-0.9996;0.0166;-0.0098;-0.0192;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0331;-0.0182;0.9993;0.0226;-0.0085;0.4883;0.9998;0.0090;0.0166;-0.0051;0.0226;-0.0085;0.4883;357.5062;358.3589;359.4193;0.0150;-0.0078;0.4827;357.2596;358.2848;0.1396;0;0.0150;-0.0078;0.4827;357.2596;358.2848;0.1396;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:53:07.8595;Controllers;;OpenXR
