ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3491;0.0000;0.0287;-0.0001;-0.0057;358.1892;5.1845;356.9312;0.0287;-0.0001;-0.0057;0.9985;-0.0170;0.0448;-0.0260;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2623;-0.0031;0.9650;0.3705;-0.0382;0.5805;0.9912;0.0016;-0.1323;0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0655;-0.0576;0.4783;329.4062;347.6895;346.2918;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.1159;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3493;0.0000;0.0289;-0.0001;-0.0059;358.1012;5.2178;356.8943;0.0289;-0.0001;-0.0059;0.9985;-0.0178;0.0450;-0.0263;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2632;-0.0027;0.9647;0.3679;-0.0385;0.5797;0.9911;0.0013;-0.1328;0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0622;-0.0578;0.4777;329.6816;347.4647;346.2809;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.1482;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3495;0.0000;0.0291;-0.0002;-0.0061;358.1295;5.2442;356.8074;0.0291;-0.0002;-0.0061;0.9985;-0.0176;0.0453;-0.0271;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2688;-0.0052;0.9632;0.3625;-0.0394;0.5791;0.9908;0.0026;-0.1357;0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0555;-0.0588;0.4779;330.0703;346.8531;346.2691;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.1815;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3497;0.0000;0.0293;-0.0003;-0.0062;358.1465;5.2665;356.7301;0.0293;-0.0003;-0.0062;0.9984;-0.0175;0.0455;-0.0278;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2798;-0.0084;0.9600;0.3545;-0.0404;0.5783;0.9900;0.0041;-0.1413;0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0466;-0.0591;0.4774;330.2917;345.8216;346.3401;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.2154;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3499;0.0000;0.0295;-0.0001;-0.0063;358.0896;5.2244;356.6835;0.0295;-0.0001;-0.0063;0.9984;-0.0180;0.0451;-0.0281;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3002;-0.0098;0.9538;0.3428;-0.0401;0.5761;0.9884;0.0048;-0.1518;0.0007;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0350;-0.0578;0.4755;330.2552;343.9897;346.5361;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.2483;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3501;0.0000;0.0296;-0.0001;-0.0064;358.0762;5.1383;356.6640;0.0296;-0.0001;-0.0064;0.9985;-0.0181;0.0443;-0.0283;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3336;-0.0119;0.9426;0.3276;-0.0403;0.5713;0.9856;0.0059;-0.1692;0.0010;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0214;-0.0582;0.4711;330.4048;341.2707;346.4320;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.2809;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3503;0.0000;0.0296;-0.0003;-0.0066;358.1437;5.0834;356.6082;0.0296;-0.0003;-0.0066;0.9985;-0.0175;0.0438;-0.0288;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3678;-0.0079;0.9299;0.3140;-0.0400;0.5657;0.9823;0.0039;-0.1872;0.0007;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0133;-0.0581;0.4677;329.7944;338.7908;347.0713;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.3149;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3505;0.0000;0.0296;-0.0004;-0.0069;358.1617;5.0816;356.5970;0.0296;-0.0004;-0.0069;0.9985;-0.0173;0.0438;-0.0289;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4001;-0.0002;0.9165;0.3019;-0.0388;0.5606;0.9789;0.0001;-0.2043;0.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0053;-0.0573;0.4655;329.1061;336.4519;347.0871;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.3486;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3507;0.0000;0.0295;-0.0003;-0.0070;358.0301;5.0688;356.5900;0.0295;-0.0003;-0.0070;0.9985;-0.0185;0.0437;-0.0290;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4284;0.0102;0.9035;0.2914;-0.0371;0.5556;0.9756;-0.0050;-0.2196;-0.0011;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0007;-0.0570;0.4634;328.6079;335.0618;346.9245;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.3822;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3509;0.0000;0.0294;-0.0002;-0.0072;357.9820;5.0481;356.5766;0.0294;-0.0002;-0.0072;0.9985;-0.0189;0.0435;-0.0291;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4398;0.0182;0.8979;0.2857;-0.0363;0.5494;0.9741;-0.0089;-0.2258;-0.0021;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0028;-0.0574;0.4550;328.1165;333.9260;347.3495;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.4153;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3511;0.0000;0.0292;-0.0002;-0.0074;358.0103;5.0324;356.5551;0.0292;-0.0002;-0.0074;0.9985;-0.0187;0.0434;-0.0293;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4501;0.0275;0.8925;0.2802;-0.0354;0.5410;0.9728;-0.0134;-0.2314;-0.0032;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0061;-0.0573;0.4485;327.6082;332.6067;348.0500;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.4493;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3513;0.0000;0.0290;-0.0002;-0.0077;357.9852;5.0288;356.5040;0.0290;-0.0002;-0.0077;0.9984;-0.0189;0.0433;-0.0297;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4521;0.0338;0.8913;0.2778;-0.0349;0.5365;0.9724;-0.0165;-0.2325;-0.0039;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0073;-0.0575;0.4457;327.2294;332.3684;348.1219;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.4816;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3515;0.0000;0.0288;-0.0001;-0.0079;357.9030;5.0471;356.5761;0.0288;-0.0001;-0.0079;0.9984;-0.0196;0.0435;-0.0290;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4479;0.0383;0.8933;0.2770;-0.0347;0.5346;0.9729;-0.0186;-0.2302;-0.0044;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0073;-0.0578;0.4459;327.0528;332.4100;348.2717;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.5156;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3517;0.0000;0.0285;-0.0001;-0.0081;357.9013;5.0724;356.6393;0.0285;-0.0001;-0.0081;0.9984;-0.0196;0.0437;-0.0285;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4434;0.0410;0.8954;0.2762;-0.0344;0.5344;0.9735;-0.0200;-0.2279;-0.0047;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0101;-0.0575;0.4474;326.8305;332.3822;348.4029;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.5419;Hands;;OpenXR
Right;50;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3518;0.0000;0.0284;-0.0001;-0.0081;357.9144;5.0713;356.6671;0.0284;-0.0001;-0.0081;0.9985;-0.0195;0.0437;-0.0282;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4387;0.0439;0.8976;0.2744;-0.0339;0.5352;0.9740;-0.0214;-0.2253;-0.0049;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0117;-0.0572;0.4482;326.7751;332.3721;348.4204;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:15.5650;Hands;;OpenXR
Right;51;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3520;0.0000;0.0280;-0.0001;-0.0083;357.9028;5.0503;356.7334;0.0280;-0.0001;-0.0083;0.9985;-0.0195;0.0435;-0.0277;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4336;0.0504;0.8997;0.2724;-0.0326;0.5376;0.9746;-0.0246;-0.2226;-0.0056;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0146;-0.0563;0.4523;326.1733;332.3889;348.5116;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.6055;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3522;0.0000;0.0278;0.0001;-0.0084;357.8052;4.9909;356.8320;0.0278;0.0001;-0.0084;0.9985;-0.0203;0.0430;-0.0268;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4292;0.0567;0.9014;0.2718;-0.0319;0.5392;0.9750;-0.0277;-0.2203;-0.0063;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0142;-0.0567;0.4529;325.9110;332.3489;348.5543;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.6329;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3524;0.0000;0.0277;0.0002;-0.0085;357.8122;4.9390;356.8862;0.0277;0.0002;-0.0085;0.9985;-0.0202;0.0425;-0.0263;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4249;0.0625;0.9031;0.2717;-0.0314;0.5400;0.9754;-0.0305;-0.2180;-0.0068;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0139;-0.0569;0.4526;325.8062;332.2844;348.5971;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.6817;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3526;0.0000;0.0274;0.0003;-0.0085;357.7148;4.8432;356.9663;0.0274;0.0003;-0.0085;0.9986;-0.0210;0.0417;-0.0256;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4245;0.0613;0.9034;0.2723;-0.0317;0.5399;0.9755;-0.0299;-0.2178;-0.0067;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0122;-0.0572;0.4518;326.3569;332.1917;348.5015;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.7079;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3528;0.0000;0.0274;0.0003;-0.0085;357.7245;4.8204;356.9292;0.0274;0.0003;-0.0085;0.9986;-0.0210;0.0415;-0.0259;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4247;0.0561;0.9036;0.2738;-0.0326;0.5384;0.9756;-0.0274;-0.2179;-0.0061;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0112;-0.0572;0.4501;326.8591;332.0959;348.4820;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.7652;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3529;0.0000;0.0273;0.0003;-0.0085;357.7126;4.8124;356.9856;0.0273;0.0003;-0.0085;0.9986;-0.0210;0.0414;-0.0254;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4243;0.0537;0.9039;0.2745;-0.0331;0.5380;0.9757;-0.0262;-0.2176;-0.0058;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0104;-0.0575;0.4498;327.2040;332.3177;348.0550;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.7934;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3530;0.0000;0.0273;0.0004;-0.0084;357.6804;4.8002;357.0249;0.0273;0.0004;-0.0084;0.9986;-0.0213;0.0413;-0.0251;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4226;0.0530;0.9048;0.2756;-0.0332;0.5382;0.9759;-0.0259;-0.2167;-0.0057;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0093;-0.0576;0.4500;327.2283;332.7369;347.5414;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.8156;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3532;0.0000;0.0273;0.0005;-0.0083;357.6475;4.7899;357.0428;0.0273;0.0005;-0.0083;0.9986;-0.0216;0.0412;-0.0249;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4185;0.0531;0.9067;0.2779;-0.0332;0.5387;0.9764;-0.0260;-0.2145;-0.0057;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0068;-0.0579;0.4504;327.2393;333.6979;346.3823;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.8493;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3534;0.0000;0.0272;0.0004;-0.0081;357.6754;4.8026;356.9886;0.0272;0.0004;-0.0081;0.9986;-0.0214;0.0413;-0.0254;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4086;0.0547;0.9111;0.2816;-0.0332;0.5398;0.9775;-0.0267;-0.2092;-0.0057;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0016;-0.0588;0.4512;326.9948;335.7679;345.0506;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.8739;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3536;0.0000;0.0272;0.0004;-0.0079;357.6800;4.8418;356.9955;0.0272;0.0004;-0.0079;0.9986;-0.0213;0.0417;-0.0253;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3867;0.0568;0.9204;0.2918;-0.0338;0.5427;0.9799;-0.0279;-0.1975;-0.0056;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0069;-0.0601;0.4529;326.7026;337.0836;344.7143;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.9160;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3538;0.0000;0.0271;0.0004;-0.0076;357.6737;4.8623;357.0474;0.0271;0.0004;-0.0076;0.9986;-0.0214;0.0419;-0.0249;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3683;0.0551;0.9281;0.3001;-0.0347;0.5459;0.9818;-0.0271;-0.1877;-0.0052;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0194;-0.0619;0.4582;326.8330;339.7033;344.3289;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.9417;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3539;0.0000;0.0271;0.0005;-0.0075;357.6667;4.8761;357.0832;0.0271;0.0005;-0.0075;0.9986;-0.0214;0.0420;-0.0246;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3422;0.0514;0.9382;0.3108;-0.0362;0.5509;0.9844;-0.0253;-0.1739;-0.0045;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0227;-0.0624;0.4598;326.9537;340.4951;344.2574;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.9662;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3541;0.0000;0.0271;0.0006;-0.0071;357.6819;4.9143;357.1389;0.0271;0.0006;-0.0071;0.9986;-0.0213;0.0423;-0.0241;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3138;0.0453;0.9484;0.3249;-0.0376;0.5587;0.9870;-0.0224;-0.1591;-0.0036;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0377;-0.0631;0.4686;327.4431;342.7132;343.8463;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:15.9920;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3542;0.0000;0.0271;0.0006;-0.0069;357.7118;4.9484;357.1858;0.0271;0.0006;-0.0069;0.9986;-0.0210;0.0427;-0.0237;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2921;0.0384;0.9556;0.3369;-0.0382;0.5640;0.9888;-0.0190;-0.1478;-0.0028;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0462;-0.0623;0.4706;327.8704;343.7906;343.5840;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.0150;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3544;0.0000;0.0271;0.0006;-0.0064;357.7403;5.0058;357.2859;0.0271;0.0006;-0.0064;0.9986;-0.0207;0.0432;-0.0228;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2713;0.0309;0.9620;0.3492;-0.0387;0.5687;0.9905;-0.0153;-0.1370;-0.0021;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0613;-0.0619;0.4751;328.5678;345.8865;343.0901;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:16.0428;Hands;;OpenXR
