Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;4902;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0151;0.0038;-0.0273;355.0050;354.8211;358.8392;0.0480;0.4895;0.0468;2.0000;0.4895;0.0468;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0486;-0.0797;0.4839;334.7287;359.3360;347.1518;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:36.5603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4902;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0151;0.0038;-0.0273;355.0050;354.8211;358.8392;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0486;-0.0797;0.4839;334.7287;359.3360;347.1518;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:36.5634;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4958;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0111;0.0034;-0.0271;355.4555;353.3522;358.8571;NULL;-0.0858;0.0348;2.0000;-0.0858;0.0348;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0822;-0.0906;0.4340;339.1839;343.9363;338.9885;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9835;2026-05-25 13:59:37.5419;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;4958;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0111;0.0034;-0.0271;355.4555;353.3522;358.8571;0.0926;-0.0858;0.0348;2.0000;-0.0858;0.0348;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0822;-0.0906;0.4340;339.1839;343.9363;338.9885;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:37.5440;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4958;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0111;0.0034;-0.0271;355.4555;353.3522;358.8571;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0822;-0.0906;0.4340;339.1839;343.9363;338.9885;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:37.5456;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;5007;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0085;0.0025;-0.0265;356.0580;352.2168;358.6060;NULL;-0.3164;-0.0019;2.0000;-0.3164;-0.0019;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1675;-0.1053;0.3952;338.4695;334.4699;346.1250;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8605;2026-05-25 13:59:38.4018;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;5007;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0085;0.0025;-0.0265;356.0580;352.2168;358.6060;0.1836;-0.3164;-0.0019;2.0000;-0.3164;-0.0019;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1675;-0.1053;0.3952;338.4695;334.4699;346.1250;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:38.4044;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;5007;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0085;0.0025;-0.0265;356.0580;352.2168;358.6060;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1675;-0.1053;0.3952;338.4695;334.4699;346.1250;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:38.4059;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;5100;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0119;0.0033;-0.0272;355.3431;354.6946;359.2451;NULL;0.3769;0.0494;2.0000;0.3769;0.0494;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0421;-0.0815;0.4812;335.7064;356.3889;345.4391;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6007;2026-05-25 13:59:40.0017;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;5100;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0119;0.0033;-0.0272;355.3431;354.6946;359.2451;0.1327;0.3769;0.0494;2.0000;0.3769;0.0494;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0421;-0.0815;0.4812;335.7064;356.3889;345.4391;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:40.0047;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;5100;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0119;0.0033;-0.0272;355.3431;354.6946;359.2451;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0421;-0.0815;0.4812;335.7064;356.3889;345.4391;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:40.0062;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;5150;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0117;0.0024;-0.0249;356.0905;354.1926;358.8123;NULL;0.1789;-0.1027;2.0000;0.1789;-0.1027;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0239;-0.1045;0.4668;340.6991;349.4984;346.0546;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8834;2026-05-25 13:59:40.8866;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;5150;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0117;0.0024;-0.0249;356.0905;354.1926;358.8123;0.2062;0.1789;-0.1027;2.0000;0.1789;-0.1027;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0239;-0.1045;0.4668;340.6991;349.4984;346.0546;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:40.8883;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;5150;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0117;0.0024;-0.0249;356.0905;354.1926;358.8123;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0239;-0.1045;0.4668;340.6991;349.4984;346.0546;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:40.8914;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;5217;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0074;0.0019;-0.0252;356.1693;352.1187;359.0097;NULL;-0.3835;-0.0185;2.0000;-0.3835;-0.0185;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1852;-0.1027;0.3833;338.4382;332.1942;345.1471;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1659;2026-05-25 13:59:42.0528;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;5217;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0074;0.0019;-0.0252;356.1693;352.1187;359.0097;0.1180;-0.3835;-0.0185;2.0000;-0.3835;-0.0185;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1852;-0.1027;0.3833;338.4382;332.1942;345.1471;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:42.0548;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;5217;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0074;0.0019;-0.0252;356.1693;352.1187;359.0097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1852;-0.1027;0.3833;338.4382;332.1942;345.1471;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:42.0563;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;5260;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0123;0.0020;-0.0276;355.7923;353.6697;358.9550;NULL;0.0235;0.1499;2.0000;0.0235;0.1499;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0756;-0.0897;0.4331;335.9616;343.8728;343.7877;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7663;2026-05-25 13:59:42.8187;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;5260;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0123;0.0020;-0.0276;355.7923;353.6697;358.9550;0.1517;0.0235;0.1499;2.0000;0.0235;0.1499;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0756;-0.0897;0.4331;335.9616;343.8728;343.7877;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:42.8208;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;5260;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0123;0.0020;-0.0276;355.7923;353.6697;358.9550;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0756;-0.0897;0.4331;335.9616;343.8728;343.7877;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:42.8224;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;5323;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0077;0.0021;-0.0277;355.7792;352.2876;359.2135;NULL;-0.5007;-0.0806;2.0000;-0.5007;-0.0806;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1888;-0.1089;0.3810;339.2739;330.0769;345.3370;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1223;2026-05-25 13:59:43.9403;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;5323;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0077;0.0021;-0.0277;355.7792;352.2876;359.2135;0.0806;-0.5007;-0.0806;2.0000;-0.5007;-0.0806;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1888;-0.1089;0.3810;339.2739;330.0769;345.3370;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:43.9434;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;5323;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0077;0.0021;-0.0277;355.7792;352.2876;359.2135;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1888;-0.1089;0.3810;339.2739;330.0769;345.3370;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:59:43.9450;Hands;NULL;NULL;OpenXR
