Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3520;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0280;-0.0001;-0.0083;357.9028;5.0503;356.7334;NULL;-0.4351;0.0455;2.0000;-0.4351;0.0455;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0146;-0.0563;0.4523;326.1733;332.3889;348.5116;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7675;2026-05-25 13:57:15.5984;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Debug;3520;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0280;-0.0001;-0.0083;357.9028;5.0503;356.7334;0.0793;-0.4351;0.0455;2.0000;-0.4351;0.0455;2.0000;NULL;1;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0146;-0.0563;0.4523;326.1733;332.3889;348.5116;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:15.6009;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3520;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0280;-0.0001;-0.0083;357.9028;5.0503;356.7334;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0146;-0.0563;0.4523;326.1733;332.3889;348.5116;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:15.6034;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3562;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0300;-0.0002;-0.0038;358.2618;5.2891;356.9275;NULL;0.1184;-0.0170;2.0000;0.1184;-0.0170;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0748;-0.0586;0.4816;327.8605;348.5272;346.6523;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7432;2026-05-25 13:57:16.3430;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;3562;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0300;-0.0002;-0.0038;358.2618;5.2891;356.9275;0.1196;0.1184;-0.0170;2.0000;0.1184;-0.0170;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0748;-0.0586;0.4816;327.8605;348.5272;346.6523;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:16.3452;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3562;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0300;-0.0002;-0.0038;358.2618;5.2891;356.9275;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0748;-0.0586;0.4816;327.8605;348.5272;346.6523;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:16.3478;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3600;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0268;0.0011;-0.0070;357.3112;4.8439;357.5971;NULL;0.4623;-0.0690;2.0000;0.4623;-0.0690;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1607;-0.0533;0.5037;327.3226;2.2590;341.5555;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6902;2026-05-25 13:57:17.0317;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Debug;3600;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0268;0.0011;-0.0070;357.3112;4.8439;357.5971;0.0786;0.4623;-0.0690;2.0000;0.4623;-0.0690;2.0000;NULL;1;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1607;-0.0533;0.5037;327.3226;2.2590;341.5555;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:17.0332;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3600;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0268;0.0011;-0.0070;357.3112;4.8439;357.5971;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1607;-0.0533;0.5037;327.3226;2.2590;341.5555;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:17.0363;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3644;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0259;0.0001;-0.0094;357.6161;4.1908;357.1092;NULL;-0.4169;0.0855;2.0000;-0.4169;0.0855;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0019;-0.0521;0.4487;323.3752;332.1467;352.8568;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7775;2026-05-25 13:57:17.8109;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;3644;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0259;0.0001;-0.0094;357.6161;4.1908;357.1092;0.1192;-0.4169;0.0855;2.0000;-0.4169;0.0855;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0019;-0.0521;0.4487;323.3752;332.1467;352.8568;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:17.8139;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3644;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0259;0.0001;-0.0094;357.6161;4.1908;357.1092;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0019;-0.0521;0.4487;323.3752;332.1467;352.8568;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:17.8154;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3675;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0278;0.0002;-0.0060;357.9666;4.7015;357.2683;NULL;0.0677;-0.0680;2.0000;0.0677;-0.0680;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0757;-0.0595;0.4739;330.8801;349.4118;343.0007;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5709;2026-05-25 13:57:18.3808;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Debug;3675;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0278;0.0002;-0.0060;357.9666;4.7015;357.2683;0.0960;0.0677;-0.0680;2.0000;0.0677;-0.0680;2.0000;NULL;1;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0757;-0.0595;0.4739;330.8801;349.4118;343.0007;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:18.3823;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3675;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0278;0.0002;-0.0060;357.9666;4.7015;357.2683;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0757;-0.0595;0.4739;330.8801;349.4118;343.0007;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:18.3854;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3720;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0248;-0.0008;-0.0085;357.9076;3.9358;357.3078;NULL;-0.5505;-0.0072;2.0000;-0.5505;-0.0072;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0293;-0.0662;0.4384;327.0100;328.6340;349.1184;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7996;2026-05-25 13:57:19.1804;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Debug;3720;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0248;-0.0008;-0.0085;357.9076;3.9358;357.3078;0.0510;-0.5505;-0.0072;2.0000;-0.5505;-0.0072;2.0000;NULL;1;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0293;-0.0662;0.4384;327.0100;328.6340;349.1184;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:19.1819;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3720;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0248;-0.0008;-0.0085;357.9076;3.9358;357.3078;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0293;-0.0662;0.4384;327.0100;328.6340;349.1184;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:19.1845;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3770;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0258;0.0000;-0.0051;358.0407;4.3626;357.5714;NULL;0.5149;-0.0744;2.0000;0.5149;-0.0744;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1700;-0.0647;0.5043;328.2410;3.0813;340.7878;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8833;2026-05-25 13:57:20.0631;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Debug;3770;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0258;0.0000;-0.0051;358.0407;4.3626;357.5714;0.0758;0.5149;-0.0744;2.0000;0.5149;-0.0744;2.0000;NULL;1;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1700;-0.0647;0.5043;328.2410;3.0813;340.7878;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:20.0651;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3770;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0258;0.0000;-0.0051;358.0407;4.3626;357.5714;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1700;-0.0647;0.5043;328.2410;3.0813;340.7878;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:20.0677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3825;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0256;0.0000;-0.0093;357.8478;4.2030;357.2121;NULL;-0.6648;0.0727;2.0000;-0.6648;0.0727;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0440;-0.0541;0.4366;324.6008;329.4138;345.3265;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9687;2026-05-25 13:57:21.0317;Hands;NULL;NULL;OpenXR
