ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4980;0.0000;0.0127;0.0032;-0.0253;355.7867;353.0891;358.6136;0.0127;0.0032;-0.0253;0.9974;-0.0360;-0.0607;-0.0143;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0755;0.0673;0.9949;-0.1433;-0.0750;0.5313;0.9987;-0.0336;0.0379;0.0013;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0963;-0.0962;0.4279;339.1782;341.4037;342.4154;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:37.9522;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4982;0.0000;0.0127;0.0031;-0.0253;355.8055;352.9698;358.5287;0.0127;0.0031;-0.0253;0.9973;-0.0357;-0.0617;-0.0151;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0710;0.0749;0.9947;-0.1526;-0.0750;0.5269;0.9987;-0.0374;0.0356;0.0013;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1081;-0.0975;0.4234;338.6639;341.1222;342.4808;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:37.9850;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4984;0.0000;0.0126;0.0029;-0.0253;355.9130;352.8376;358.4192;0.0126;0.0029;-0.0253;0.9973;-0.0347;-0.0629;-0.0160;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0677;0.0824;0.9943;-0.1634;-0.0756;0.5224;0.9986;-0.0412;0.0339;0.0014;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1200;-0.0991;0.4189;338.3934;340.8722;343.2002;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.0178;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4986;0.0000;0.0124;0.0028;-0.0254;355.8770;352.6998;358.3643;0.0124;0.0028;-0.0254;0.9972;-0.0350;-0.0641;-0.0165;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0626;0.0884;0.9941;-0.1749;-0.0767;0.5177;0.9985;-0.0442;0.0314;0.0014;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1310;-0.1009;0.4146;338.3248;340.2423;344.0443;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.0526;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4988;0.0000;0.0120;0.0027;-0.0256;355.9297;352.6077;358.3411;0.0120;0.0027;-0.0256;0.9972;-0.0345;-0.0649;-0.0167;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0537;0.0901;0.9945;-0.1853;-0.0787;0.5116;0.9986;-0.0451;0.0269;0.0012;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1384;-0.1032;0.4073;338.5576;339.4868;344.4848;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.0855;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4990;0.0000;0.0116;0.0028;-0.0259;355.9088;352.5134;358.3839;0.0116;0.0028;-0.0259;0.9971;-0.0347;-0.0657;-0.0164;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0409;0.0879;0.9953;-0.1927;-0.0811;0.5038;0.9988;-0.0440;0.0205;0.0009;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1418;-0.1052;0.3993;338.9057;338.6991;343.9577;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.1184;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4992;0.0000;0.0110;0.0027;-0.0261;355.9342;352.4532;358.3723;0.0110;0.0027;-0.0261;0.9971;-0.0345;-0.0663;-0.0165;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0208;0.0826;0.9964;-0.1995;-0.0833;0.4957;0.9991;-0.0413;0.0104;0.0004;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1460;-0.1070;0.3924;339.2917;337.6096;342.9767;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.1537;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4994;0.0000;0.0105;0.0025;-0.0263;356.0026;352.3873;358.4713;0.0105;0.0025;-0.0263;0.9971;-0.0339;-0.0668;-0.0156;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0069;0.0820;0.9966;-0.2050;-0.0834;0.4926;0.9992;-0.0410;0.0035;0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1500;-0.1056;0.3946;338.9935;337.4290;342.6129;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.1862;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4996;0.0000;0.0100;0.0025;-0.0263;355.9464;352.3454;358.5292;0.0100;0.0025;-0.0263;0.9970;-0.0344;-0.0672;-0.0152;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0013;0.0819;0.9966;-0.2099;-0.0829;0.4928;0.9992;-0.0410;-0.0007;0.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1542;-0.1048;0.3975;338.9343;337.3319;342.6581;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.2179;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;4998;0.0000;0.0095;0.0023;-0.0265;356.1542;352.2728;358.5384;0.0095;0.0023;-0.0265;0.9971;-0.0326;-0.0678;-0.0150;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0110;0.0796;0.9968;-0.2153;-0.0833;0.4939;0.9992;-0.0398;-0.0055;-0.0002;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1585;-0.1054;0.3999;338.8802;336.7395;343.2039;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.2535;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5000;0.0000;0.0091;0.0022;-0.0265;356.1092;352.2556;358.6671;0.0091;0.0022;-0.0265;0.9970;-0.0331;-0.0679;-0.0139;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0225;0.0735;0.9970;-0.2207;-0.0842;0.4948;0.9993;-0.0368;-0.0113;-0.0004;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1627;-0.1058;0.4014;339.0325;336.0001;343.9619;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.2859;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5002;0.0000;0.0088;0.0023;-0.0265;356.0870;352.2883;358.6691;0.0088;0.0023;-0.0265;0.9971;-0.0333;-0.0676;-0.0139;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0338;0.0653;0.9973;-0.2253;-0.0853;0.4954;0.9993;-0.0327;-0.0169;-0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1652;-0.1057;0.4019;339.1509;335.5017;344.6172;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.3195;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5004;0.0000;0.0087;0.0023;-0.0266;356.1569;352.2582;358.7034;0.0087;0.0023;-0.0266;0.9971;-0.0327;-0.0678;-0.0135;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0440;0.0598;0.9972;-0.2286;-0.0858;0.4952;0.9993;-0.0299;-0.0220;-0.0007;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1667;-0.1053;0.4014;339.0693;335.1841;345.0893;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.3528;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5006;0.0000;0.0086;0.0024;-0.0266;356.0949;352.2194;358.6959;0.0086;0.0024;-0.0266;0.9970;-0.0332;-0.0682;-0.0137;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0534;0.0554;0.9970;-0.2310;-0.0862;0.4933;0.9993;-0.0277;-0.0267;-0.0007;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1675;-0.1054;0.3985;338.8754;334.7753;345.7096;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:59:38.3874;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5008;0.0000;0.0085;0.0024;-0.0265;356.0981;352.2346;358.6028;0.0085;0.0024;-0.0265;0.9970;-0.0331;-0.0681;-0.0145;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0621;0.0580;0.9964;-0.2327;-0.0859;0.4888;0.9991;-0.0290;-0.0311;-0.0009;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1679;-0.1053;0.3924;338.0631;334.1468;346.5562;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.4181;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5010;0.0000;0.0085;0.0023;-0.0265;356.1343;352.2671;358.7567;0.0085;0.0023;-0.0265;0.9971;-0.0329;-0.0678;-0.0131;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0699;0.0619;0.9956;-0.2344;-0.0856;0.4849;0.9989;-0.0309;-0.0350;-0.0011;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1688;-0.1054;0.3901;337.4916;333.6201;347.4997;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.4537;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5011;0.0000;0.0086;0.0024;-0.0265;356.1465;352.2790;358.7576;0.0086;0.0024;-0.0265;0.9971;-0.0328;-0.0676;-0.0131;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0760;0.0644;0.9950;-0.2356;-0.0853;0.4825;0.9988;-0.0322;-0.0381;-0.0012;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1690;-0.1053;0.3898;337.4104;333.4933;347.5444;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.4864;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5012;0.0000;0.0087;0.0024;-0.0264;356.1725;352.2581;358.8206;0.0087;0.0024;-0.0264;0.9971;-0.0326;-0.0678;-0.0125;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0794;0.0645;0.9948;-0.2361;-0.0852;0.4815;0.9987;-0.0322;-0.0398;-0.0013;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1689;-0.1052;0.3898;337.4132;333.4599;347.5565;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.5201;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5013;0.0000;0.0087;0.0024;-0.0263;356.1641;352.2669;358.8469;0.0087;0.0024;-0.0263;0.9971;-0.0327;-0.0677;-0.0123;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0818;0.0637;0.9946;-0.2362;-0.0852;0.4811;0.9987;-0.0318;-0.0410;-0.0013;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1688;-0.1051;0.3896;337.4187;333.4180;347.5759;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.5520;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5015;0.0000;0.0088;0.0022;-0.0263;356.3177;352.3272;358.8579;0.0088;0.0022;-0.0263;0.9972;-0.0314;-0.0672;-0.0121;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0843;0.0630;0.9944;-0.2356;-0.0852;0.4811;0.9986;-0.0315;-0.0422;-0.0013;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1670;-0.1051;0.3900;337.4459;333.3828;347.5374;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.5858;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5017;0.0000;0.0089;0.0023;-0.0262;356.2162;352.3650;358.9031;0.0089;0.0023;-0.0262;0.9972;-0.0323;-0.0669;-0.0117;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0861;0.0628;0.9943;-0.2335;-0.0855;0.4824;0.9986;-0.0314;-0.0432;-0.0014;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1636;-0.1057;0.3927;337.4555;333.4298;347.4855;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.6192;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5019;0.0000;0.0089;0.0024;-0.0262;356.1402;352.4055;358.7985;0.0089;0.0024;-0.0262;0.9972;-0.0329;-0.0665;-0.0127;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0859;0.0620;0.9944;-0.2295;-0.0856;0.4850;0.9986;-0.0310;-0.0431;-0.0013;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1584;-0.1056;0.3959;337.5666;333.9155;347.0899;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.6537;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5021;0.0000;0.0091;0.0022;-0.0263;356.3071;352.4367;359.0057;0.0091;0.0022;-0.0263;0.9972;-0.0316;-0.0662;-0.0108;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0807;0.0592;0.9950;-0.2243;-0.0857;0.4884;0.9987;-0.0296;-0.0404;-0.0012;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1527;-0.1056;0.3996;337.8669;334.9857;346.1366;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.6861;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5023;0.0000;0.0093;0.0026;-0.0262;356.0622;352.5554;359.1172;0.0093;0.0026;-0.0262;0.9973;-0.0338;-0.0651;-0.0099;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0648;0.0522;0.9965;-0.2150;-0.0861;0.4948;0.9991;-0.0261;-0.0324;-0.0008;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1418;-0.1057;0.4071;338.5051;337.2485;344.1308;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.7199;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5025;0.0000;0.0097;0.0027;-0.0263;356.0952;352.7574;359.0986;0.0097;0.0027;-0.0263;0.9974;-0.0335;-0.0634;-0.0100;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0384;0.0443;0.9983;-0.2010;-0.0863;0.5036;0.9996;-0.0221;-0.0192;-0.0004;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1280;-0.1052;0.4145;338.9441;339.8537;342.2306;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.7533;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5027;0.0000;0.0104;0.0029;-0.0261;355.9192;352.9663;359.2343;0.0104;0.0029;-0.0261;0.9974;-0.0351;-0.0615;-0.0088;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0107;0.0393;0.9992;-0.1863;-0.0859;0.5115;0.9998;-0.0197;-0.0053;-0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1162;-0.1047;0.4199;339.1615;341.9380;340.9148;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.7853;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5029;0.0000;0.0112;0.0029;-0.0259;355.8467;353.2253;359.0722;0.0112;0.0029;-0.0259;0.9975;-0.0357;-0.0593;-0.0102;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0066;0.0393;0.9992;-0.1734;-0.0848;0.5140;0.9998;-0.0196;0.0033;0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1062;-0.1036;0.4168;338.9114;342.5871;340.2122;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.8187;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5031;0.0000;0.0117;0.0029;-0.0258;355.9535;353.5635;358.5754;0.0117;0.0029;-0.0258;0.9977;-0.0345;-0.0565;-0.0144;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0145;0.0414;0.9990;-0.1663;-0.0837;0.5137;0.9998;-0.0207;0.0073;0.0002;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1046;-0.1031;0.4144;338.6534;342.6500;340.0058;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.8531;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5033;0.0000;0.0116;0.0025;-0.0258;356.1582;353.8587;358.4020;0.0116;0.0025;-0.0258;0.9979;-0.0327;-0.0540;-0.0157;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0174;0.0442;0.9989;-0.1625;-0.0827;0.5131;0.9997;-0.0221;0.0087;0.0002;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1037;-0.1025;0.4138;338.3986;342.4751;340.3020;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.8864;Hands;;OpenXR
Right;53;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;5035;0.0000;0.0112;0.0022;-0.0261;356.4131;353.8776;358.7232;0.0112;0.0022;-0.0261;0.9980;-0.0307;-0.0537;-0.0128;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0187;0.0491;0.9986;-0.1612;-0.0807;0.5134;0.9997;-0.0246;0.0094;0.0002;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1031;-0.0994;0.4155;337.8727;341.8033;342.6818;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:59:38.9192;Hands;;OpenXR
