Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4333;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0076;-0.0004;-0.1536;356.7259;357.1676;0.0439;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3112;-0.8140;-0.0649;67.6411;315.5078;323.4568;-0.3098;-0.8015;-0.0585;66.6923;319.0283;327.6993;1;NULL;-0.3098;-0.8015;-0.0585;66.6923;319.0283;327.6993;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0916;-0.1079;0.3937;356.4340;344.1108;9.8776;-0.1027;-0.1065;0.3856;356.3152;343.3431;9.5650;0;NULL;-0.1027;-0.1065;0.3856;356.3152;343.3431;9.5650;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:28.8839;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4363;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0133;0.0006;-0.1536;356.4733;357.9829;2.2309;NULL;0.4332;-0.0166;2.0000;0.4332;-0.0166;2.0000;NULL;NULL;-0.3063;-0.8222;-0.0759;69.4761;313.3771;322.6475;-0.2958;-0.8179;-0.0819;70.0604;317.4210;326.0666;1;NULL;-0.2958;-0.8179;-0.0819;70.0604;317.4210;326.0666;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1507;-0.0998;0.4320;357.0126;10.2126;6.2068;0.1693;-0.0992;0.4232;356.9961;11.8222;6.4975;0;NULL;0.1693;-0.0992;0.4232;356.9961;11.8222;6.4975;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5450;2026-05-25 13:53:29.4232;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4363;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0133;0.0006;-0.1536;356.4733;357.9829;2.2309;0.0689;0.4332;-0.0166;2.0000;0.4332;-0.0166;2.0000;NULL;1;-0.3063;-0.8222;-0.0759;69.4761;313.3771;322.6475;-0.2958;-0.8179;-0.0819;70.0604;317.4210;326.0666;1;NULL;-0.2958;-0.8179;-0.0819;70.0604;317.4210;326.0666;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1507;-0.0998;0.4320;357.0126;10.2126;6.2068;0.1693;-0.0992;0.4232;356.9961;11.8222;6.4975;0;NULL;0.1693;-0.0992;0.4232;356.9961;11.8222;6.4975;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:29.4263;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4363;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0133;0.0006;-0.1536;356.4733;357.9829;2.2309;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3063;-0.8222;-0.0759;69.4761;313.3771;322.6475;-0.2958;-0.8179;-0.0819;70.0604;317.4210;326.0666;1;NULL;-0.2958;-0.8179;-0.0819;70.0604;317.4210;326.0666;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1507;-0.0998;0.4320;357.0126;10.2126;6.2068;0.1693;-0.0992;0.4232;356.9961;11.8222;6.4975;0;NULL;0.1693;-0.0992;0.4232;356.9961;11.8222;6.4975;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:29.4293;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4385;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0101;-0.0003;-0.1508;357.0348;357.3963;359.6754;NULL;-0.0509;0.0103;2.0000;-0.0509;0.0103;2.0000;NULL;NULL;-0.3073;-0.8188;-0.0689;68.1106;315.6011;323.3650;-0.3105;-0.8076;-0.0643;67.2480;318.9157;327.3989;1;NULL;-0.3105;-0.8076;-0.0643;67.2480;318.9157;327.3989;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0261;-0.1010;0.4286;355.9550;357.1967;7.9113;0.0213;-0.0987;0.4230;355.8844;357.6501;7.6024;0;NULL;0.0213;-0.0987;0.4230;355.8844;357.6501;7.6024;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4162;2026-05-25 13:53:29.8404;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4385;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0101;-0.0003;-0.1508;357.0348;357.3963;359.6754;0.0519;-0.0509;0.0103;2.0000;-0.0509;0.0103;2.0000;NULL;1;-0.3073;-0.8188;-0.0689;68.1106;315.6011;323.3650;-0.3105;-0.8076;-0.0643;67.2480;318.9157;327.3989;1;NULL;-0.3105;-0.8076;-0.0643;67.2480;318.9157;327.3989;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0261;-0.1010;0.4286;355.9550;357.1967;7.9113;0.0213;-0.0987;0.4230;355.8844;357.6501;7.6024;0;NULL;0.0213;-0.0987;0.4230;355.8844;357.6501;7.6024;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:29.8419;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4385;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0101;-0.0003;-0.1508;357.0348;357.3963;359.6754;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3073;-0.8188;-0.0689;68.1106;315.6011;323.3650;-0.3105;-0.8076;-0.0643;67.2480;318.9157;327.3989;1;NULL;-0.3105;-0.8076;-0.0643;67.2480;318.9157;327.3989;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0261;-0.1010;0.4286;355.9550;357.1967;7.9113;0.0213;-0.0987;0.4230;355.8844;357.6501;7.6024;0;NULL;0.0213;-0.0987;0.4230;355.8844;357.6501;7.6024;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:29.8450;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4416;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0045;0.0008;-0.1547;355.9106;356.0491;359.4081;NULL;-0.5086;-0.0130;2.0000;-0.5086;-0.0130;2.0000;NULL;NULL;-0.3043;-0.8220;-0.0737;68.6340;315.7423;323.9137;-0.3033;-0.8094;-0.0708;68.0831;319.1492;327.3852;1;NULL;-0.3033;-0.8094;-0.0708;68.0831;319.1492;327.3852;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0747;-0.1092;0.4042;356.6710;344.7870;7.6711;-0.0937;-0.1063;0.3931;356.4536;343.2670;6.8483;0;NULL;-0.0937;-0.1063;0.3931;356.4536;343.2670;6.8483;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5673;2026-05-25 13:53:30.4078;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4416;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0045;0.0008;-0.1547;355.9106;356.0491;359.4081;0.0156;-0.5086;-0.0130;2.0000;-0.5086;-0.0130;2.0000;NULL;1;-0.3043;-0.8220;-0.0737;68.6340;315.7423;323.9137;-0.3033;-0.8094;-0.0708;68.0831;319.1492;327.3852;1;NULL;-0.3033;-0.8094;-0.0708;68.0831;319.1492;327.3852;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0747;-0.1092;0.4042;356.6710;344.7870;7.6711;-0.0937;-0.1063;0.3931;356.4536;343.2670;6.8483;0;NULL;-0.0937;-0.1063;0.3931;356.4536;343.2670;6.8483;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:30.4109;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4416;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0045;0.0008;-0.1547;355.9106;356.0491;359.4081;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3043;-0.8220;-0.0737;68.6340;315.7423;323.9137;-0.3033;-0.8094;-0.0708;68.0831;319.1492;327.3852;1;NULL;-0.3033;-0.8094;-0.0708;68.0831;319.1492;327.3852;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0747;-0.1092;0.4042;356.6710;344.7870;7.6711;-0.0937;-0.1063;0.3931;356.4536;343.2670;6.8483;0;NULL;-0.0937;-0.1063;0.3931;356.4536;343.2670;6.8483;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:30.4129;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4446;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0124;0.0013;-0.1525;356.1086;356.6572;2.6721;NULL;0.4387;0.0267;2.0000;0.4387;0.0267;2.0000;NULL;NULL;-0.2962;-0.8282;-0.0854;72.5049;323.1347;333.3837;-0.2772;-0.8232;-0.0926;72.9368;330.5792;338.8802;1;NULL;-0.2772;-0.8232;-0.0926;72.9368;330.5792;338.8802;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1529;-0.0801;0.4355;356.1571;10.3553;7.5049;0.1651;-0.0714;0.4252;355.1935;10.4873;8.1104;0;NULL;0.1651;-0.0714;0.4252;355.1935;10.4873;8.1104;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5501;2026-05-25 13:53:30.9576;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4446;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0124;0.0013;-0.1525;356.1086;356.6572;2.6721;0.0668;0.4387;0.0267;2.0000;0.4387;0.0267;2.0000;NULL;1;-0.2962;-0.8282;-0.0854;72.5049;323.1347;333.3837;-0.2772;-0.8232;-0.0926;72.9368;330.5792;338.8802;1;NULL;-0.2772;-0.8232;-0.0926;72.9368;330.5792;338.8802;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1529;-0.0801;0.4355;356.1571;10.3553;7.5049;0.1651;-0.0714;0.4252;355.1935;10.4873;8.1104;0;NULL;0.1651;-0.0714;0.4252;355.1935;10.4873;8.1104;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:30.9607;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4446;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0124;0.0013;-0.1525;356.1086;356.6572;2.6721;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2962;-0.8282;-0.0854;72.5049;323.1347;333.3837;-0.2772;-0.8232;-0.0926;72.9368;330.5792;338.8802;1;NULL;-0.2772;-0.8232;-0.0926;72.9368;330.5792;338.8802;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1529;-0.0801;0.4355;356.1571;10.3553;7.5049;0.1651;-0.0714;0.4252;355.1935;10.4873;8.1104;0;NULL;0.1651;-0.0714;0.4252;355.1935;10.4873;8.1104;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:30.9623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4475;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0128;0.0004;-0.1525;356.6532;356.3770;1.0378;NULL;-0.0316;-0.0283;2.0000;-0.0316;-0.0283;2.0000;NULL;NULL;-0.3009;-0.8233;-0.0814;70.8863;318.1910;329.8735;-0.2990;-0.8169;-0.0884;71.4015;324.6854;336.1559;1;NULL;-0.2990;-0.8169;-0.0884;71.4015;324.6854;336.1559;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0167;-0.0974;0.4320;357.4771;358.2361;8.4508;0.0363;-0.1001;0.4258;357.0452;358.1623;8.2840;0;NULL;0.0363;-0.1001;0.4258;357.0452;358.1623;8.2840;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5327;2026-05-25 13:53:31.4908;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4475;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0128;0.0004;-0.1525;356.6532;356.3770;1.0378;0.0424;-0.0316;-0.0283;2.0000;-0.0316;-0.0283;2.0000;NULL;1;-0.3009;-0.8233;-0.0814;70.8863;318.1910;329.8735;-0.2990;-0.8169;-0.0884;71.4015;324.6854;336.1559;1;NULL;-0.2990;-0.8169;-0.0884;71.4015;324.6854;336.1559;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0167;-0.0974;0.4320;357.4771;358.2361;8.4508;0.0363;-0.1001;0.4258;357.0452;358.1623;8.2840;0;NULL;0.0363;-0.1001;0.4258;357.0452;358.1623;8.2840;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:31.4928;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4475;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0128;0.0004;-0.1525;356.6532;356.3770;1.0378;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3009;-0.8233;-0.0814;70.8863;318.1910;329.8735;-0.2990;-0.8169;-0.0884;71.4015;324.6854;336.1559;1;NULL;-0.2990;-0.8169;-0.0884;71.4015;324.6854;336.1559;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0167;-0.0974;0.4320;357.4771;358.2361;8.4508;0.0363;-0.1001;0.4258;357.0452;358.1623;8.2840;0;NULL;0.0363;-0.1001;0.4258;357.0452;358.1623;8.2840;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:31.4949;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4507;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0027;-0.0001;-0.1518;356.6697;355.5351;358.8705;NULL;-0.5234;-0.0002;2.0000;-0.5234;-0.0002;2.0000;NULL;NULL;-0.2940;-0.8198;-0.0807;70.4256;317.9822;326.8433;-0.2966;-0.8037;-0.0743;69.4317;322.6578;331.2708;1;NULL;-0.2966;-0.8037;-0.0743;69.4317;322.6578;331.2708;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0682;-0.1037;0.4013;356.4362;344.1060;9.4539;-0.0906;-0.1028;0.3897;356.8530;342.3012;9.1994;0;NULL;-0.0906;-0.1028;0.3897;356.8530;342.3012;9.1994;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6004;2026-05-25 13:53:32.0915;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4507;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0027;-0.0001;-0.1518;356.6697;355.5351;358.8705;0.0234;-0.5234;-0.0002;2.0000;-0.5234;-0.0002;2.0000;NULL;1;-0.2940;-0.8198;-0.0807;70.4256;317.9822;326.8433;-0.2966;-0.8037;-0.0743;69.4317;322.6578;331.2708;1;NULL;-0.2966;-0.8037;-0.0743;69.4317;322.6578;331.2708;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0682;-0.1037;0.4013;356.4362;344.1060;9.4539;-0.0906;-0.1028;0.3897;356.8530;342.3012;9.1994;0;NULL;-0.0906;-0.1028;0.3897;356.8530;342.3012;9.1994;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:32.0951;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;4507;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0027;-0.0001;-0.1518;356.6697;355.5351;358.8705;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2940;-0.8198;-0.0807;70.4256;317.9822;326.8433;-0.2966;-0.8037;-0.0743;69.4317;322.6578;331.2708;1;NULL;-0.2966;-0.8037;-0.0743;69.4317;322.6578;331.2708;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0682;-0.1037;0.4013;356.4362;344.1060;9.4539;-0.0906;-0.1028;0.3897;356.8530;342.3012;9.1994;0;NULL;-0.0906;-0.1028;0.3897;356.8530;342.3012;9.1994;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:32.1002;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;4534;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0020;0.0016;-0.1518;356.2547;356.6604;0.0124;NULL;-0.0088;0.0148;2.0000;-0.0088;0.0148;2.0000;NULL;NULL;-0.2942;-0.8244;-0.0877;70.1867;318.0997;328.4243;-0.2885;-0.8117;-0.0824;68.5027;321.9502;331.3486;1;NULL;-0.2885;-0.8117;-0.0824;68.5027;321.9502;331.3486;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0603;-0.0948;0.4291;356.0128;357.4845;8.9658;0.0482;-0.0931;0.4227;355.5411;357.1372;8.0311;0;NULL;0.0482;-0.0931;0.4227;355.5411;357.1372;8.0311;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5848;2026-05-25 13:53:32.6767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;4534;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0020;0.0016;-0.1518;356.2547;356.6604;0.0124;0.0172;-0.0088;0.0148;2.0000;-0.0088;0.0148;2.0000;NULL;1;-0.2942;-0.8244;-0.0877;70.1867;318.0997;328.4243;-0.2885;-0.8117;-0.0824;68.5027;321.9502;331.3486;1;NULL;-0.2885;-0.8117;-0.0824;68.5027;321.9502;331.3486;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0603;-0.0948;0.4291;356.0128;357.4845;8.9658;0.0482;-0.0931;0.4227;355.5411;357.1372;8.0311;0;NULL;0.0482;-0.0931;0.4227;355.5411;357.1372;8.0311;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:32.6782;Controllers;NULL;NULL;OpenXR
