Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;1455;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0055;-0.0020;-0.0159;359.2688;5.1420;359.5988;NULL;NULL;NULL;NULL;0.0585;0.0000;2.0000;NULL;NULL;-0.2764;-0.8266;0.1122;70.1660;322.5899;325.6757;-0.2692;-0.8214;0.1061;70.2170;325.2366;327.9889;1;NULL;-0.2692;-0.8214;0.1061;70.2170;325.2366;327.9889;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0469;0.0314;0.5459;351.2526;0.4565;4.0685;0.0428;0.0388;0.5410;350.7734;359.4861;5.2187;0;NULL;0.0428;0.0388;0.5410;350.7734;359.4861;5.2187;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;5.8450;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8170;2026-05-25 13:54:42.6173;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Debug;1455;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0055;-0.0020;-0.0159;359.2688;5.1420;359.5988;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2764;-0.8266;0.1122;70.1660;322.5899;325.6757;-0.2692;-0.8214;0.1061;70.2170;325.2366;327.9889;1;NULL;-0.2692;-0.8214;0.1061;70.2170;325.2366;327.9889;ControllerBody;NULL;NULL;NULL;-10.7652;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0469;0.0314;0.5459;351.2526;0.4565;4.0685;0.0428;0.0388;0.5410;350.7734;359.4861;5.2187;0;NULL;0.0428;0.0388;0.5410;350.7734;359.4861;5.2187;ControllerBody;8.5830;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-25 13:54:42.6234;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Debug;1574;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0013;-0.0013;-0.0058;359.6601;5.0121;359.8690;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2727;-0.8373;0.1012;70.7944;321.7816;322.3963;-0.2672;-0.8309;0.0962;73.0070;325.2864;325.7334;0;NULL;-0.2672;-0.8309;0.0962;73.0070;325.2864;325.7334;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.2633;-0.6513;0.2561;26.6457;6.1202;1.7242;0.2511;-0.6087;0.2586;23.3496;4.3076;2.3273;0;NULL;0.2511;-0.6087;0.2586;23.3496;4.3076;2.3273;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;OpenLoop;;Controller;;Translation;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0161;2026-05-25 13:54:44.6325;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1574;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0013;-0.0013;-0.0058;359.6601;5.0121;359.8690;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2727;-0.8373;0.1012;70.7944;321.7816;322.3963;-0.2672;-0.8309;0.0962;73.0070;325.2864;325.7334;0;NULL;-0.2672;-0.8309;0.0962;73.0070;325.2864;325.7334;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2633;-0.6513;0.2561;26.6457;6.1202;1.7242;0.2511;-0.6087;0.2586;23.3496;4.3076;2.3273;0;NULL;0.2511;-0.6087;0.2586;23.3496;4.3076;2.3273;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:44.6450;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1623;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0052;-0.0006;-0.0113;359.6066;8.6723;359.9650;NULL;0.7774;-0.0462;2.0000;0.7774;-0.0462;2.0000;NULL;NULL;-0.2688;-0.8312;0.1031;70.9463;326.0888;326.4489;-0.2615;-0.8259;0.0930;71.5292;329.0089;329.3589;1;NULL;-0.2615;-0.8259;0.0930;71.5292;329.0089;329.3589;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1711;-0.0390;0.5804;0.2862;10.2341;1.5944;0.1774;-0.0470;0.5774;0.8646;9.8261;2.1259;0;NULL;0.1774;-0.0470;0.5774;0.8646;9.8261;2.1259;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8828;2026-05-25 13:54:45.5169;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Debug;1623;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0052;-0.0006;-0.0113;359.6066;8.6723;359.9650;0.2812;0.7774;-0.0462;2.0000;0.7774;-0.0462;2.0000;NULL;0;-0.2688;-0.8312;0.1031;70.9463;326.0888;326.4489;-0.2615;-0.8259;0.0930;71.5292;329.0089;329.3589;1;NULL;-0.2615;-0.8259;0.0930;71.5292;329.0089;329.3589;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1711;-0.0390;0.5804;0.2862;10.2341;1.5944;0.1774;-0.0470;0.5774;0.8646;9.8261;2.1259;0;NULL;0.1774;-0.0470;0.5774;0.8646;9.8261;2.1259;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:45.5200;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1623;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0052;-0.0006;-0.0113;359.6066;8.6723;359.9650;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2688;-0.8312;0.1031;70.9463;326.0888;326.4489;-0.2615;-0.8259;0.0930;71.5292;329.0089;329.3589;1;NULL;-0.2615;-0.8259;0.0930;71.5292;329.0089;329.3589;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1711;-0.0390;0.5804;0.2862;10.2341;1.5944;0.1774;-0.0470;0.5774;0.8646;9.8261;2.1259;0;NULL;0.1774;-0.0470;0.5774;0.8646;9.8261;2.1259;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:45.5246;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1679;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0223;0.0023;-0.0116;358.2548;350.7441;1.7069;NULL;-0.4542;-0.0840;2.0000;-0.4542;-0.0840;2.0000;NULL;NULL;-0.2869;-0.8300;0.0897;69.9865;317.8895;325.9896;-0.2886;-0.8260;0.0762;70.1878;316.7862;325.7464;1;NULL;-0.2886;-0.8260;0.0762;70.1878;316.7862;325.7464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1765;-0.0678;0.5254;0.5773;336.9401;6.4914;-0.1926;-0.0680;0.5102;0.6914;335.3001;6.5032;0;NULL;-0.1926;-0.0680;0.5102;0.6914;335.3001;6.5032;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0342;2026-05-25 13:54:46.5522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;1679;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0223;0.0023;-0.0116;358.2548;350.7441;1.7069;0.0956;-0.4542;-0.0840;2.0000;-0.4542;-0.0840;2.0000;NULL;1;-0.2869;-0.8300;0.0897;69.9865;317.8895;325.9896;-0.2886;-0.8260;0.0762;70.1878;316.7862;325.7464;1;NULL;-0.2886;-0.8260;0.0762;70.1878;316.7862;325.7464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1765;-0.0678;0.5254;0.5773;336.9401;6.4914;-0.1926;-0.0680;0.5102;0.6914;335.3001;6.5032;0;NULL;-0.1926;-0.0680;0.5102;0.6914;335.3001;6.5032;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:46.5537;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1679;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0223;0.0023;-0.0116;358.2548;350.7441;1.7069;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2869;-0.8300;0.0897;69.9865;317.8895;325.9896;-0.2886;-0.8260;0.0762;70.1878;316.7862;325.7464;1;NULL;-0.2886;-0.8260;0.0762;70.1878;316.7862;325.7464;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1765;-0.0678;0.5254;0.5773;336.9401;6.4914;-0.1926;-0.0680;0.5102;0.6914;335.3001;6.5032;0;NULL;-0.1926;-0.0680;0.5102;0.6914;335.3001;6.5032;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:46.5578;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1725;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0141;0.0017;-0.0107;358.2564;6.3274;358.8820;NULL;0.6013;-0.0037;2.0000;0.6013;-0.0037;2.0000;NULL;NULL;-0.2806;-0.8270;0.0868;69.9871;318.6858;325.3931;-0.2780;-0.8102;0.0957;68.2456;322.5249;329.2805;1;NULL;-0.2780;-0.8102;0.0957;68.2456;322.5249;329.2805;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1139;-0.0474;0.5864;358.2408;5.5514;5.4405;0.1216;-0.0443;0.5792;358.1577;5.6609;4.6080;0;NULL;0.1216;-0.0443;0.5792;358.1577;5.6609;4.6080;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;1;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8495;2026-05-25 13:54:47.4001;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Debug;1725;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0141;0.0017;-0.0107;358.2564;6.3274;358.8820;0.1013;0.6013;-0.0037;2.0000;0.6013;-0.0037;2.0000;NULL;0;-0.2806;-0.8270;0.0868;69.9871;318.6858;325.3931;-0.2780;-0.8102;0.0957;68.2456;322.5249;329.2805;1;NULL;-0.2780;-0.8102;0.0957;68.2456;322.5249;329.2805;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1139;-0.0474;0.5864;358.2408;5.5514;5.4405;0.1216;-0.0443;0.5792;358.1577;5.6609;4.6080;0;NULL;0.1216;-0.0443;0.5792;358.1577;5.6609;4.6080;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;1;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:47.4021;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1725;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0141;0.0017;-0.0107;358.2564;6.3274;358.8820;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2806;-0.8270;0.0868;69.9871;318.6858;325.3931;-0.2780;-0.8102;0.0957;68.2456;322.5249;329.2805;1;NULL;-0.2780;-0.8102;0.0957;68.2456;322.5249;329.2805;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1139;-0.0474;0.5864;358.2408;5.5514;5.4405;0.1216;-0.0443;0.5792;358.1577;5.6609;4.6080;0;NULL;0.1216;-0.0443;0.5792;358.1577;5.6609;4.6080;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:47.4052;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1763;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0085;0.0034;-0.0104;357.6153;354.1629;359.1557;NULL;-0.3443;0.0002;2.0000;-0.3443;0.0002;2.0000;NULL;NULL;-0.2892;-0.8195;0.0882;68.5020;315.7882;326.8381;-0.2942;-0.8122;0.0809;68.2284;316.7843;329.1667;1;NULL;-0.2942;-0.8122;0.0809;68.2284;316.7843;329.1667;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1629;-0.0538;0.5387;358.0103;340.0173;8.0481;-0.1798;-0.0570;0.5272;358.5381;338.5328;8.5773;0;NULL;-0.1798;-0.0570;0.5272;358.5381;338.5328;8.5773;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6997;2026-05-25 13:54:48.1008;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Debug;1763;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0085;0.0034;-0.0104;357.6153;354.1629;359.1557;0.1557;-0.3443;0.0002;2.0000;-0.3443;0.0002;2.0000;NULL;0;-0.2892;-0.8195;0.0882;68.5020;315.7882;326.8381;-0.2942;-0.8122;0.0809;68.2284;316.7843;329.1667;1;NULL;-0.2942;-0.8122;0.0809;68.2284;316.7843;329.1667;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1629;-0.0538;0.5387;358.0103;340.0173;8.0481;-0.1798;-0.0570;0.5272;358.5381;338.5328;8.5773;0;NULL;-0.1798;-0.0570;0.5272;358.5381;338.5328;8.5773;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:48.1029;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1763;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;-0.0085;0.0034;-0.0104;357.6153;354.1629;359.1557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2892;-0.8195;0.0882;68.5020;315.7882;326.8381;-0.2942;-0.8122;0.0809;68.2284;316.7843;329.1667;1;NULL;-0.2942;-0.8122;0.0809;68.2284;316.7843;329.1667;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1629;-0.0538;0.5387;358.0103;340.0173;8.0481;-0.1798;-0.0570;0.5272;358.5381;338.5328;8.5773;0;NULL;-0.1798;-0.0570;0.5272;358.5381;338.5328;8.5773;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:48.1050;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1794;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0075;0.0030;-0.0086;357.8856;358.7255;359.7249;NULL;0.1315;0.0242;2.0000;0.1315;0.0242;2.0000;NULL;NULL;-0.2868;-0.8260;0.0707;70.3863;312.2808;324.2079;-0.2814;-0.8131;0.0778;69.4591;316.3352;327.6220;1;NULL;-0.2814;-0.8131;0.0778;69.4591;316.3352;327.6220;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0378;-0.0485;0.5772;357.0974;352.7601;9.8303;-0.0288;-0.0449;0.5699;356.5566;352.6637;8.8814;0;NULL;-0.0288;-0.0449;0.5699;356.5566;352.6637;8.8814;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;1;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5994;2026-05-25 13:54:48.6995;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Debug;1794;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0075;0.0030;-0.0086;357.8856;358.7255;359.7249;0.1337;0.1315;0.0242;2.0000;0.1315;0.0242;2.0000;NULL;0;-0.2868;-0.8260;0.0707;70.3863;312.2808;324.2079;-0.2814;-0.8131;0.0778;69.4591;316.3352;327.6220;1;NULL;-0.2814;-0.8131;0.0778;69.4591;316.3352;327.6220;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0378;-0.0485;0.5772;357.0974;352.7601;9.8303;-0.0288;-0.0449;0.5699;356.5566;352.6637;8.8814;0;NULL;-0.0288;-0.0449;0.5699;356.5566;352.6637;8.8814;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;1;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:48.7005;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1794;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0075;0.0030;-0.0086;357.8856;358.7255;359.7249;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2868;-0.8260;0.0707;70.3863;312.2808;324.2079;-0.2814;-0.8131;0.0778;69.4591;316.3352;327.6220;1;NULL;-0.2814;-0.8131;0.0778;69.4591;316.3352;327.6220;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0378;-0.0485;0.5772;357.0974;352.7601;9.8303;-0.0288;-0.0449;0.5699;356.5566;352.6637;8.8814;0;NULL;-0.0288;-0.0449;0.5699;356.5566;352.6637;8.8814;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:48.7046;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1825;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0108;0.0026;-0.0087;357.9930;4.3052;0.2373;NULL;0.5956;0.0534;2.0000;0.5956;0.0534;2.0000;NULL;NULL;-0.2850;-0.8283;0.0699;71.1101;310.9639;322.9056;-0.2804;-0.8247;0.0619;70.9959;311.1413;323.3689;1;NULL;-0.2804;-0.8247;0.0619;70.9959;311.1413;323.3689;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1015;-0.0314;0.5886;356.5829;5.8290;7.5780;0.1100;-0.0327;0.5814;356.2573;7.1188;8.0917;0;NULL;0.1100;-0.0327;0.5814;356.2573;7.1188;8.0917;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;1;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5828;2026-05-25 13:54:49.2821;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Debug;1825;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0108;0.0026;-0.0087;357.9930;4.3052;0.2373;0.1095;0.5956;0.0534;2.0000;0.5956;0.0534;2.0000;NULL;0;-0.2850;-0.8283;0.0699;71.1101;310.9639;322.9056;-0.2804;-0.8247;0.0619;70.9959;311.1413;323.3689;1;NULL;-0.2804;-0.8247;0.0619;70.9959;311.1413;323.3689;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1015;-0.0314;0.5886;356.5829;5.8290;7.5780;0.1100;-0.0327;0.5814;356.2573;7.1188;8.0917;0;NULL;0.1100;-0.0327;0.5814;356.2573;7.1188;8.0917;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;1;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:49.2831;Controllers;NULL;NULL;OpenXR
