ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4707;0.0000;0.0002;-0.0072;-0.1479;0.5958;1.4585;359.3036;0.0002;-0.0072;-0.1479;0.9999;0.0051;0.0128;-0.0061;0;-0.3012;-0.8244;-0.0693;67.1101;311.6283;314.6217;-0.2991;-0.8149;-0.0663;66.7224;312.8794;315.2496;0;-0.2991;-0.8149;-0.0663;66.7224;312.8794;315.2496;ControllerBody;0.3267;-0.8218;0.4667;0.2908;-0.7988;0.0255;0.8536;0.4937;0.1515;0.0690;0.2908;-0.7988;0.0255;55.2698;34.9934;27.9927;0.2826;-0.7964;0.0188;56.8822;33.0772;25.9305;0;0.2826;-0.7964;0.0188;56.8822;33.0772;25.9305;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:35.7893;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4709;0.0000;-0.0001;-0.0076;-0.1476;0.7780;1.5602;359.3739;-0.0001;-0.0076;-0.1476;0.9999;0.0067;0.0137;-0.0056;0;-0.3012;-0.8242;-0.0690;67.0713;311.7630;314.6905;-0.2992;-0.8153;-0.0669;66.7742;312.8092;315.1951;0;-0.2992;-0.8153;-0.0669;66.7742;312.8092;315.1951;ControllerBody;0.3157;-0.8275;0.4643;0.2904;-0.7989;0.0254;0.8534;0.4957;0.1489;0.0620;0.2904;-0.7989;0.0254;55.8452;34.2140;26.8426;0.2832;-0.7937;0.0210;57.0236;32.3696;23.9039;0;0.2832;-0.7937;0.0210;57.0236;32.3696;23.9039;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:35.8221;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4711;0.0000;-0.0004;-0.0078;-0.1475;0.9340;1.6828;359.3201;-0.0004;-0.0078;-0.1475;0.9998;0.0081;0.0147;-0.0061;0;-0.3012;-0.8242;-0.0689;67.0506;311.8535;314.7002;-0.2993;-0.8160;-0.0680;66.8967;312.5294;314.6436;0;-0.2993;-0.8160;-0.0680;66.8967;312.5294;314.6436;ControllerBody;0.3050;-0.8317;0.4639;0.2902;-0.7989;0.0254;0.8540;0.4959;0.1487;0.0515;0.2902;-0.7989;0.0254;56.2765;33.3225;25.0839;0.2842;-0.7908;0.0231;56.9580;31.5600;21.6239;0;0.2842;-0.7908;0.0231;56.9580;31.5600;21.6239;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:35.8566;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4713;0.0000;-0.0007;-0.0078;-0.1474;0.9468;1.7252;359.4249;-0.0007;-0.0078;-0.1474;0.9998;0.0082;0.0151;-0.0051;0;-0.3012;-0.8241;-0.0688;67.0385;311.9208;314.6752;-0.2996;-0.8166;-0.0684;66.9536;312.4348;314.4425;0;-0.2996;-0.8166;-0.0684;66.9536;312.4348;314.4425;ControllerBody;0.2979;-0.8326;0.4670;0.2900;-0.7986;0.0256;0.8553;0.4943;0.1488;0.0439;0.2900;-0.7986;0.0256;56.3617;32.5349;23.6522;0.2848;-0.7877;0.0252;56.2935;30.7013;20.4349;0;0.2848;-0.7877;0.0252;56.2935;30.7013;20.4349;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:35.8893;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4715;0.0000;-0.0012;-0.0076;-0.1473;0.9016;1.7623;359.4908;-0.0012;-0.0076;-0.1473;0.9998;0.0078;0.0154;-0.0046;0;-0.3013;-0.8241;-0.0688;67.0349;311.9293;314.6005;-0.3001;-0.8172;-0.0689;67.0356;311.9012;313.8829;0;-0.3001;-0.8172;-0.0689;67.0356;311.9012;313.8829;ControllerBody;0.2939;-0.8319;0.4708;0.2897;-0.7981;0.0260;0.8566;0.4924;0.1490;0.0393;0.2897;-0.7981;0.0260;56.2915;31.9783;22.6841;0.2855;-0.7861;0.0266;56.0862;30.6160;20.2601;0;0.2855;-0.7861;0.0266;56.0862;30.6160;20.2601;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:35.9220;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4717;0.0000;-0.0018;-0.0074;-0.1471;0.8420;1.8255;359.5580;-0.0018;-0.0074;-0.1471;0.9998;0.0073;0.0160;-0.0040;0;-0.3013;-0.8241;-0.0687;67.0463;311.9184;314.5205;-0.3001;-0.8173;-0.0689;67.1360;311.8452;313.8112;0;-0.3001;-0.8173;-0.0689;67.1360;311.8452;313.8112;ControllerBody;0.2932;-0.8317;0.4715;0.2896;-0.7976;0.0263;0.8569;0.4920;0.1489;0.0386;0.2896;-0.7976;0.0263;56.2753;31.8709;22.5165;0.2859;-0.7861;0.0269;56.0886;31.1621;21.6583;0;0.2859;-0.7861;0.0269;56.0886;31.1621;21.6583;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:35.9575;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4719;0.0000;-0.0025;-0.0074;-0.1469;0.8763;1.8437;359.7335;-0.0025;-0.0074;-0.1469;0.9998;0.0076;0.0161;-0.0024;0;-0.3013;-0.8241;-0.0687;67.0535;311.9092;314.4494;-0.3001;-0.8173;-0.0687;67.1177;311.8134;313.7545;0;-0.3001;-0.8173;-0.0687;67.1177;311.8134;313.7545;ControllerBody;0.2924;-0.8317;0.4720;0.2895;-0.7972;0.0266;0.8571;0.4918;0.1487;0.0381;0.2895;-0.7972;0.0266;56.2717;31.7807;22.4011;0.2860;-0.7865;0.0268;56.3005;30.8357;21.1101;0;0.2860;-0.7865;0.0268;56.3005;30.8357;21.1101;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:35.9899;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4721;0.0000;-0.0034;-0.0076;-0.1469;0.9603;1.7031;359.8372;-0.0034;-0.0076;-0.1469;0.9999;0.0084;0.0149;-0.0015;0;-0.3013;-0.8241;-0.0686;67.0585;311.9167;314.4215;-0.2997;-0.8170;-0.0676;67.1374;312.2216;314.3568;0;-0.2997;-0.8170;-0.0676;67.1374;312.2216;314.3568;ControllerBody;0.2912;-0.8323;0.4717;0.2894;-0.7970;0.0269;0.8570;0.4920;0.1487;0.0370;0.2894;-0.7970;0.0269;56.3354;31.6855;22.2182;0.2867;-0.7873;0.0269;56.7361;31.3203;21.3315;0;0.2867;-0.7873;0.0269;56.7361;31.3203;21.3315;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:36.0238;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4723;0.0000;-0.0040;-0.0074;-0.1467;0.9366;1.4736;359.8794;-0.0040;-0.0074;-0.1467;0.9999;0.0082;0.0129;-0.0012;0;-0.3013;-0.8241;-0.0684;67.0627;311.9470;314.4432;-0.2995;-0.8169;-0.0666;67.1399;312.6251;314.9400;0;-0.2995;-0.8169;-0.0666;67.1399;312.6251;314.9400;ControllerBody;0.2914;-0.8330;0.4702;0.2894;-0.7969;0.0270;0.8566;0.4927;0.1488;0.0370;0.2894;-0.7969;0.0270;56.4132;31.7850;22.3170;0.2872;-0.7888;0.0261;57.0774;32.7424;23.3719;0;0.2872;-0.7888;0.0261;57.0774;32.7424;23.3719;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:36.0567;Controllers;;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4725;0.0000;-0.0047;-0.0074;-0.1467;0.8966;1.2673;359.9531;-0.0047;-0.0074;-0.1467;0.9999;0.0078;0.0111;-0.0005;0;-0.3013;-0.8241;-0.0682;67.0639;311.9926;314.4814;-0.2992;-0.8167;-0.0660;67.0748;312.8174;315.1949;0;-0.2992;-0.8167;-0.0660;67.0748;312.8174;315.1949;ControllerBody;0.2902;-0.8358;0.4662;0.2894;-0.7968;0.0271;0.8554;0.4950;0.1481;0.0371;0.2894;-0.7968;0.0271;56.6954;31.8997;22.5032;0.2857;-0.7897;0.0255;57.7921;32.0218;22.9697;0;0.2857;-0.7897;0.0255;57.7921;32.0218;22.9697;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.0987;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4727;0.0000;-0.0054;-0.0073;-0.1467;0.8664;1.1178;0.0750;-0.0054;-0.0073;-0.1467;0.9999;0.0076;0.0097;0.0006;0;-0.3013;-0.8241;-0.0680;67.0663;312.0309;314.5189;-0.2989;-0.8166;-0.0656;67.1506;313.0684;315.5712;0;-0.2989;-0.8166;-0.0656;67.1506;313.0684;315.5712;ControllerBody;0.2890;-0.8373;0.4642;0.2893;-0.7968;0.0271;0.8548;0.4961;0.1475;0.0371;0.2893;-0.7968;0.0271;56.8531;31.9071;22.5570;0.2850;-0.7892;0.0259;57.9046;31.9797;22.9253;0;0.2850;-0.7892;0.0259;57.9046;31.9797;22.9253;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.1225;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4729;0.0000;-0.0058;-0.0071;-0.1465;0.7404;1.1384;0.2398;-0.0058;-0.0071;-0.1465;0.9999;0.0065;0.0099;0.0020;0;-0.3013;-0.8240;-0.0678;67.0814;312.1283;314.6195;-0.2988;-0.8166;-0.0657;67.2341;313.2194;315.7147;0;-0.2988;-0.8166;-0.0657;67.2341;313.2194;315.7147;ControllerBody;0.2888;-0.8378;0.4633;0.2891;-0.7962;0.0277;0.8546;0.4966;0.1474;0.0371;0.2891;-0.7962;0.0277;56.9112;31.9356;22.5960;0.2842;-0.7823;0.0304;56.7585;31.8208;22.2340;0;0.2842;-0.7823;0.0304;56.7585;31.8208;22.2340;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.1550;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4731;0.0000;-0.0061;-0.0067;-0.1461;0.5153;1.0311;0.2552;-0.0061;-0.0067;-0.1461;0.9999;0.0045;0.0090;0.0022;0;-0.3013;-0.8240;-0.0676;67.0893;312.1881;314.6749;-0.2988;-0.8166;-0.0658;67.2137;313.1242;315.5482;0;-0.2988;-0.8166;-0.0658;67.2137;313.1242;315.5482;ControllerBody;0.2698;-0.8161;0.5111;0.2870;-0.7887;0.0330;0.8691;0.4718;0.1479;0.0135;0.2870;-0.7887;0.0330;54.6949;27.8266;16.3822;0.2788;-0.7611;0.0440;52.6375;24.5497;11.3700;0;0.2788;-0.7611;0.0440;52.6375;24.5497;11.3700;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.1905;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4733;0.0000;-0.0060;-0.0062;-0.1455;0.2784;0.8942;0.1734;-0.0060;-0.0062;-0.1455;1.0000;0.0024;0.0078;0.0015;0;-0.3013;-0.8240;-0.0675;67.1031;312.2406;314.7331;-0.2989;-0.8165;-0.0664;67.3270;312.9838;315.5946;0;-0.2989;-0.8165;-0.0664;67.3270;312.9838;315.5946;ControllerBody;0.2024;-0.7482;0.6318;0.2769;-0.7643;0.0482;0.9032;0.4130;0.1163;-0.0093;0.2769;-0.7643;0.0482;48.4360;17.7590;6.8592;0.2622;-0.7278;0.0619;45.4015;14.2974;4.3908;0;0.2622;-0.7278;0.0619;45.4015;14.2974;4.3908;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.2249;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4734;0.0000;-0.0058;-0.0062;-0.1451;0.2905;0.8536;0.1447;-0.0058;-0.0062;-0.1451;1.0000;0.0025;0.0074;0.0012;0;-0.3013;-0.8240;-0.0674;67.1124;312.2454;314.7371;-0.2992;-0.8169;-0.0677;67.4095;312.4022;314.8675;0;-0.2992;-0.8169;-0.0677;67.4095;312.4022;314.8675;ControllerBody;0.1437;-0.6470;0.7488;0.2614;-0.7299;0.0648;0.9351;0.3464;0.0749;0.0052;0.2614;-0.7299;0.0648;40.3157;10.8668;4.6396;0.2477;-0.6973;0.0726;39.1008;9.9518;4.4412;0;0.2477;-0.6973;0.0726;39.1008;9.9518;4.4412;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.2653;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4735;0.0000;-0.0055;-0.0063;-0.1447;0.3632;0.8130;0.1236;-0.0055;-0.0063;-0.1447;1.0000;0.0032;0.0071;0.0011;0;-0.3013;-0.8240;-0.0674;67.1335;312.2096;314.6976;-0.2995;-0.8175;-0.0689;67.5232;311.5297;313.9488;0;-0.2995;-0.8175;-0.0689;67.5232;311.5297;313.9488;ControllerBody;0.0901;-0.5222;0.8481;0.2419;-0.6800;0.0838;0.9612;0.2723;0.0430;0.0137;0.2419;-0.6800;0.0838;31.4785;6.0646;3.3489;0.2303;-0.6479;0.0881;30.1398;5.4000;3.2393;0;0.2303;-0.6479;0.0881;30.1398;5.4000;3.2393;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.3150;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4736;0.0000;-0.0050;-0.0067;-0.1439;0.5565;0.7733;0.0551;-0.0050;-0.0067;-0.1439;1.0000;0.0049;0.0067;0.0004;0;-0.3013;-0.8240;-0.0674;67.1740;312.0931;314.5617;-0.2995;-0.8179;-0.0705;67.6245;310.7441;312.9937;0;-0.2995;-0.8179;-0.0705;67.6245;310.7441;312.9937;ControllerBody;0.0132;-0.3023;0.9531;0.2117;-0.5953;0.1106;0.9878;0.1531;0.0021;0.0297;0.2117;-0.5953;0.1106;17.5977;0.7944;3.5634;0.2022;-0.5667;0.1117;17.0075;0.5787;3.6018;0;0.2022;-0.5667;0.1117;17.0075;0.5787;3.6018;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.3417;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4738;0.0000;-0.0043;-0.0069;-0.1435;0.7270;0.5895;359.8263;-0.0043;-0.0069;-0.1435;1.0000;0.0063;0.0052;-0.0015;0;-0.3013;-0.8240;-0.0675;67.2563;311.9210;314.3217;-0.2988;-0.8183;-0.0714;67.8255;310.7884;312.6410;0;-0.2988;-0.8183;-0.0714;67.8255;310.7884;312.6410;ControllerBody;-0.0688;-0.0755;0.9948;0.1801;-0.5093;0.1311;0.9974;0.0360;-0.0363;0.0512;0.1801;-0.5093;0.1311;4.3286;356.0444;5.7256;0.1640;-0.4658;0.1325;1.2437;354.6823;6.6463;0;0.1640;-0.4658;0.1325;1.2437;354.6823;6.6463;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.3722;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4740;0.0000;-0.0039;-0.0068;-0.1435;0.7313;0.5448;359.3316;-0.0039;-0.0068;-0.1435;1.0000;0.0064;0.0048;-0.0059;0;-0.3013;-0.8241;-0.0676;67.3524;311.7541;313.9841;-0.2986;-0.8184;-0.0714;67.7534;310.9329;312.3369;0;-0.2986;-0.8184;-0.0714;67.7534;310.9329;312.3369;ControllerBody;-0.1390;0.0779;0.9872;0.1520;-0.4393;0.1416;0.9940;-0.0442;-0.0666;0.0751;0.1520;-0.4393;0.1416;355.5299;351.9861;8.9590;0.1367;-0.3978;0.1409;352.1155;350.6589;9.9946;0;0.1367;-0.3978;0.1409;352.1155;350.6589;9.9946;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.4066;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4742;0.0000;-0.0032;-0.0073;-0.1442;0.8971;0.6965;359.3518;-0.0032;-0.0073;-0.1442;0.9999;0.0078;0.0061;-0.0057;0;-0.3013;-0.8241;-0.0676;67.3863;311.6308;313.8072;-0.2993;-0.8182;-0.0710;67.6305;310.4853;312.3293;0;-0.2993;-0.8182;-0.0710;67.6305;310.4853;312.3293;ControllerBody;-0.1601;0.1725;0.9719;0.1320;-0.3798;0.1532;0.9903;-0.0925;-0.0740;0.0726;0.1320;-0.3798;0.1532;350.0688;350.6481;9.1998;0.1197;-0.3393;0.1541;346.3812;349.6993;9.6117;0;0.1197;-0.3393;0.1541;346.3812;349.6993;9.6117;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.4400;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4744;0.0000;-0.0026;-0.0080;-0.1460;1.1661;0.7939;358.9426;-0.0026;-0.0080;-0.1460;0.9999;0.0101;0.0070;-0.0093;0;-0.3013;-0.8241;-0.0676;67.4100;311.5525;313.7147;-0.2993;-0.8180;-0.0704;67.7014;310.7090;312.6779;0;-0.2993;-0.8180;-0.0704;67.7014;310.7090;312.6779;ControllerBody;-0.1860;0.3236;0.9277;0.1155;-0.3223;0.1639;0.9782;-0.1723;-0.0803;0.0837;0.1155;-0.3223;0.1639;341.1168;348.6652;11.6773;0.1058;-0.2837;0.1653;337.5122;347.9403;12.8436;0;0.1058;-0.2837;0.1653;337.5122;347.9403;12.8436;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.4735;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4746;0.0000;-0.0016;-0.0083;-0.1471;1.0027;0.9070;358.9054;-0.0016;-0.0083;-0.1471;0.9999;0.0087;0.0080;-0.0096;0;-0.3013;-0.8241;-0.0676;67.4353;311.5343;313.6373;-0.2994;-0.8172;-0.0685;67.6282;311.5716;312.9499;0;-0.2994;-0.8172;-0.0685;67.6282;311.5716;312.9499;ControllerBody;-0.1728;0.3841;0.9070;0.1046;-0.2749;0.1798;0.9728;-0.2036;-0.0712;0.0842;0.1046;-0.2749;0.1798;337.4098;349.2129;12.0573;0.0971;-0.2394;0.1886;334.5388;350.2033;11.8762;0;0.0971;-0.2394;0.1886;334.5388;350.2033;11.8762;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.5059;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4748;0.0000;-0.0006;-0.0084;-0.1486;1.1054;1.0102;358.7625;-0.0006;-0.0084;-0.1486;0.9999;0.0096;0.0089;-0.0109;0;-0.3013;-0.8241;-0.0675;67.4208;311.4340;313.4088;-0.3010;-0.8166;-0.0667;67.2524;310.5134;311.6718;0;-0.3010;-0.8166;-0.0667;67.2524;310.5134;311.6718;ControllerBody;-0.1631;0.4034;0.9003;0.0942;-0.2323;0.2036;0.9719;-0.2128;-0.0674;0.0752;0.0942;-0.2323;0.2036;336.2061;349.7313;11.0217;0.0863;-0.2006;0.2185;334.7812;350.3564;8.7597;0;0.0863;-0.2006;0.2185;334.7812;350.3564;8.7597;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.5408;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4750;0.0000;0.0004;-0.0079;-0.1499;1.1657;1.0679;358.5117;0.0004;-0.0079;-0.1499;0.9998;0.0100;0.0094;-0.0131;0;-0.3015;-0.8240;-0.0673;67.3653;311.2080;313.0194;-0.3022;-0.8157;-0.0645;67.0571;310.2153;311.1662;0;-0.3022;-0.8157;-0.0645;67.0571;310.2153;311.1662;ControllerBody;-0.1500;0.4044;0.9022;0.0840;-0.1956;0.2339;0.9731;-0.2119;-0.0631;0.0640;0.0840;-0.1956;0.2339;336.1485;350.5621;9.5189;0.0761;-0.1676;0.2543;336.1678;352.4130;7.2217;0;0.0761;-0.1676;0.2543;336.1678;352.4130;7.2217;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.5731;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4752;0.0000;0.0013;-0.0073;-0.1506;0.7197;1.1750;358.3293;0.0013;-0.0073;-0.1506;0.9998;0.0061;0.0103;-0.0146;0;-0.3018;-0.8237;-0.0665;67.3009;311.3669;313.0299;-0.3021;-0.8131;-0.0610;66.8529;312.5705;313.3579;0;-0.3021;-0.8131;-0.0610;66.8529;312.5705;313.3579;ControllerBody;-0.1254;0.3604;0.9243;0.0726;-0.1641;0.2672;0.9789;-0.1874;-0.0520;0.0629;0.0726;-0.1641;0.2672;338.8778;352.2726;8.7933;0.0627;-0.1405;0.2908;338.8745;352.5595;7.9065;0;0.0627;-0.1405;0.2908;338.8745;352.5595;7.9065;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.6066;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4754;0.0000;0.0020;-0.0068;-0.1513;0.4383;1.1474;358.0883;0.0020;-0.0068;-0.1513;0.9998;0.0037;0.0101;-0.0167;0;-0.3021;-0.8230;-0.0652;67.2275;311.5856;313.1560;-0.3024;-0.8112;-0.0578;66.7593;313.0309;314.1105;0;-0.3024;-0.8112;-0.0578;66.7593;313.0309;314.1105;ControllerBody;-0.1246;0.2941;0.9476;0.0611;-0.1394;0.3016;0.9862;-0.1511;-0.0580;0.0338;0.0611;-0.1394;0.3016;342.8993;352.5093;5.0497;0.0517;-0.1199;0.3262;344.5553;351.3764;2.3962;0;0.0517;-0.1199;0.3262;344.5553;351.3764;2.3962;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.6416;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Debug;4756;0.0000;0.0027;-0.0061;-0.1513;0.1305;1.0566;357.9930;0.0027;-0.0061;-0.1513;0.9998;0.0010;0.0092;-0.0175;0;-0.3026;-0.8219;-0.0631;67.1027;312.0766;313.5952;-0.3027;-0.8091;-0.0544;66.4539;314.3613;315.6591;0;-0.3027;-0.8091;-0.0544;66.4539;314.3613;315.6591;ControllerBody;-0.1269;0.2421;0.9619;0.0487;-0.1184;0.3342;0.9902;-0.1237;-0.0612;0.0233;0.0487;-0.1184;0.3342;345.9879;352.4825;3.6170;0.0395;-0.1029;0.3537;346.6325;350.8105;3.5051;0;0.0395;-0.1029;0.3537;346.6325;350.8105;3.5051;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:53:36.6808;Controllers;1;OpenXR
